248453396|14139514|2017-10-29 08:54:22|0.00003427|sel|0.00285569|83.32944266
248453395|14139513|2017-10-29 08:54:22|0.00003427|sel|0.20468640|5972.75763563
248453382|14139512|2017-10-29 08:54:17|0.00003427|sel|0.04254660|1241.51167862
248453351|14139511|2017-10-29 08:54:03|0.00003434|sel|0.19859746|5783.26913332
248453350|14139510|2017-10-29 08:54:03|0.00003434|sel|0.00309149|90.02620559
248453194|14139509|2017-10-29 08:53:05|0.00003425|sel|0.00030473|8.89728116
248453093|14139508|2017-10-29 08:52:35|0.00003435|buy|0.00017175|5.00000000
248453079|14139507|2017-10-29 08:52:26|0.00003433|buy|0.09988577|2909.57699606
248453078|14139506|2017-10-29 08:52:26|0.00003433|buy|0.10801246|3146.29960266
248453077|14139505|2017-10-29 08:52:26|0.00003431|buy|0.00365536|106.53940128
248453008|14139504|2017-10-29 08:52:14|0.00003424|sel|0.02873032|839.08673256
248452998|14139503|2017-10-29 08:52:13|0.00003431|buy|0.00000005|0.00157683
248452931|14139502|2017-10-29 08:51:59|0.00003431|buy|0.00319628|93.15902189
248452798|14139501|2017-10-29 08:51:28|0.00003425|sel|0.00123556|36.07476036
248452797|14139500|2017-10-29 08:51:28|0.00003427|sel|0.34279692|10002.82820000
248452796|14139499|2017-10-29 08:51:28|0.00003427|sel|0.00820104|239.30692154
248452789|14139498|2017-10-29 08:51:27|0.00003435|buy|0.00999708|291.03608847
248452666|14139497|2017-10-29 08:51:06|0.00003435|buy|0.00031836|9.26813643
248452665|14139496|2017-10-29 08:51:06|0.00003434|buy|0.14466718|4212.78928866
248452632|14139495|2017-10-29 08:50:52|0.00003434|buy|0.00674189|196.32783494
248452630|14139494|2017-10-29 08:50:52|0.00003434|buy|0.19088018|5558.53757640
248452629|14139493|2017-10-29 08:50:52|0.00003432|buy|0.00355428|103.56320852
248452622|14139492|2017-10-29 08:50:47|0.00003427|sel|0.00633466|184.84581298
248452549|14139491|2017-10-29 08:50:30|0.00003427|sel|0.00041807|12.19959147
248452518|14139490|2017-10-29 08:50:20|0.00003432|buy|0.00699112|203.70400000
248452492|14139489|2017-10-29 08:50:12|0.00003430|sel|0.09162906|2671.40145772
248452116|14139488|2017-10-29 08:48:41|0.00003432|buy|0.00000000|0.00026390
248452036|14139487|2017-10-29 08:48:23|0.00003427|sel|0.02217269|647.00000000
248452006|14139486|2017-10-29 08:48:14|0.00003427|sel|0.09172917|2676.66103648
248451907|14139485|2017-10-29 08:47:38|0.00003427|sel|0.07196700|2100.00000000
248451895|14139484|2017-10-29 08:47:33|0.00003427|sel|0.00034270|10.00000000
248451888|14139483|2017-10-29 08:47:29|0.00003427|sel|0.00377381|110.12000000
248451860|14139482|2017-10-29 08:47:19|0.00003427|sel|0.00034270|10.00000000
248451765|14139481|2017-10-29 08:46:56|0.00003427|sel|0.00041501|12.11030055
248451698|14139480|2017-10-29 08:46:36|0.00003433|buy|0.12017317|3500.52948400
248451661|14139479|2017-10-29 08:46:25|0.00003433|buy|0.07806337|2273.91122920
248451660|14139478|2017-10-29 08:46:25|0.00003431|buy|0.00363125|105.83662957
248451622|14139477|2017-10-29 08:46:19|0.00003427|sel|0.07969355|2325.46119593
248451614|14139476|2017-10-29 08:46:16|0.00003427|sel|0.01224346|357.26471252
248451540|14139475|2017-10-29 08:45:57|0.00003427|sel|0.09263330|2703.04366712
248451539|14139474|2017-10-29 08:45:57|0.00003430|sel|0.00011902|3.47015160
248451538|14139473|2017-10-29 08:45:57|0.00003430|sel|0.00023488|6.84794640
248451537|14139472|2017-10-29 08:45:57|0.00003430|sel|0.03268052|952.78486152
248451477|14139471|2017-10-29 08:45:42|0.00003431|buy|0.00772699|225.21130865
248451445|14139470|2017-10-29 08:45:35|0.00003430|sel|0.01947716|567.84750000
248451355|14139469|2017-10-29 08:45:10|0.00003431|buy|0.00000000|0.00017889
248450932|14139468|2017-10-29 08:43:53|0.00003433|buy|0.07452844|2170.94220944
248450931|14139467|2017-10-29 08:43:53|0.00003432|buy|0.02329781|678.84077919
248450839|14139466|2017-10-29 08:43:33|0.00003427|sel|0.29513278|8611.98676141
248450838|14139465|2017-10-29 08:43:33|0.00003430|sel|0.03977259|1159.55093020
248450497|14139464|2017-10-29 08:42:31|0.00003430|buy|0.09742740|2840.44906980
248450427|14139463|2017-10-29 08:42:15|0.00003430|buy|0.00999999|291.54518950
248450275|14139462|2017-10-29 08:41:35|0.00003430|buy|0.00000043|0.01278297
248450058|14139461|2017-10-29 08:40:28|0.00003430|sel|0.28485413|8304.78538575
248450057|14139460|2017-10-29 08:40:28|0.00003433|sel|0.34232104|9971.48400000
248450056|14139459|2017-10-29 08:40:28|0.00003433|sel|0.23082567|6723.73061425
248449962|14139458|2017-10-29 08:40:14|0.00003448|buy|0.00000007|0.00205890
248449960|14139457|2017-10-29 08:40:13|0.00003438|sel|0.69522633|20221.82477703
248449902|14139456|2017-10-29 08:40:00|0.00003447|buy|0.25462431|7386.83817157
248449879|14139455|2017-10-29 08:39:53|0.00003447|buy|0.00105787|30.68974486
248449878|14139454|2017-10-29 08:39:53|0.00003447|buy|0.00171315|49.70000000
248449877|14139453|2017-10-29 08:39:53|0.00003440|buy|0.00023459|6.81955747
248449873|14139452|2017-10-29 08:39:53|0.00003440|buy|0.00000000|0.00000016
248449866|14139451|2017-10-29 08:39:53|0.00003438|sel|0.00005378|1.56457242
248449717|14139450|2017-10-29 08:39:24|0.00003448|buy|0.00000014|0.00413975
248449714|14139449|2017-10-29 08:39:24|0.00003440|sel|0.44822535|13029.80692121
248449713|14139448|2017-10-29 08:39:24|0.00003446|sel|0.07212373|2092.96964542
248449712|14139447|2017-10-29 08:39:24|0.00003447|sel|0.03324199|964.37473159
248449711|14139446|2017-10-29 08:39:24|0.00003447|sel|0.05928612|1719.93394039
248449642|14139445|2017-10-29 08:39:05|0.00003447|buy|0.01452957|421.51350000
248449641|14139444|2017-10-29 08:39:05|0.00003447|buy|0.00068006|19.72923498
248449587|14139443|2017-10-29 08:38:54|0.00003446|sel|0.02758624|800.52948400
248449444|14139442|2017-10-29 08:38:20|0.00003441|sel|0.00132757|38.58110369
248449376|14139441|2017-10-29 08:38:12|0.00003447|buy|0.00000017|0.00494982
248449374|14139440|2017-10-29 08:38:12|0.00003440|sel|0.09186889|2670.60735015
248449373|14139439|2017-10-29 08:38:11|0.00003441|sel|0.00010999|3.19674513
248449372|14139438|2017-10-29 08:38:11|0.00003441|sel|0.07040960|2046.19590472
248449346|14139437|2017-10-29 08:38:06|0.00003442|buy|0.00300611|87.33624453
248449331|14139436|2017-10-29 08:38:04|0.00003442|buy|0.00000000|0.00000301
248449328|14139435|2017-10-29 08:38:03|0.00003441|sel|0.00039943|11.60815938
248449272|14139434|2017-10-29 08:37:53|0.00003442|buy|0.02861621|831.38341113
248449271|14139433|2017-10-29 08:37:53|0.00003440|buy|0.04685714|1362.12620425
248449267|14139432|2017-10-29 08:37:51|0.00003438|sel|0.00167307|48.66423926
248449263|14139431|2017-10-29 08:37:51|0.00003440|buy|0.00172258|50.07500000
248449258|14139430|2017-10-29 08:37:50|0.00003440|buy|0.00172258|50.07500000
248449255|14139429|2017-10-29 08:37:49|0.00003437|buy|0.30210590|8789.81400186
248449253|14139428|2017-10-29 08:37:49|0.00003437|buy|0.00172107|50.07500000
248449248|14139427|2017-10-29 08:37:49|0.00003437|buy|0.00051000|14.83852197
248449244|14139426|2017-10-29 08:37:48|0.00003437|buy|0.00172107|50.07500000
248449242|14139425|2017-10-29 08:37:48|0.00003437|buy|0.00172107|50.07500000
248449241|14139424|2017-10-29 08:37:47|0.00003437|buy|0.00299999|87.28542333
248449238|14139423|2017-10-29 08:37:47|0.00003437|buy|0.00172107|50.07500000
248449235|14139422|2017-10-29 08:37:46|0.00003437|buy|0.00172107|50.07500000
248449233|14139421|2017-10-29 08:37:45|0.00003437|buy|0.00172107|50.07500000
248449228|14139420|2017-10-29 08:37:45|0.00003437|buy|0.00172107|50.07500000
248449225|14139419|2017-10-29 08:37:44|0.00003437|buy|0.00172107|50.07500000
248449222|14139418|2017-10-29 08:37:44|0.00003437|buy|0.00172107|50.07500000
248449221|14139417|2017-10-29 08:37:43|0.00003437|buy|0.00172107|50.07500000
248449219|14139416|2017-10-29 08:37:43|0.00003437|buy|0.00172107|50.07500000
248449217|14139415|2017-10-29 08:37:42|0.00003437|buy|0.00172107|50.07500000
248449216|14139414|2017-10-29 08:37:42|0.00003437|buy|0.00299999|87.28542333
248449214|14139413|2017-10-29 08:37:41|0.00003437|buy|0.00172107|50.07500000
248449212|14139412|2017-10-29 08:37:41|0.00003437|buy|0.00299999|87.28542333
248449211|14139411|2017-10-29 08:37:41|0.00003437|buy|0.00172107|50.07500000
248449208|14139410|2017-10-29 08:37:40|0.00003437|buy|0.00072689|21.14900578
248449207|14139409|2017-10-29 08:37:40|0.00003437|buy|0.00011026|3.20815162
248449206|14139408|2017-10-29 08:37:40|0.00003437|buy|0.00088392|25.71784260
248449203|14139407|2017-10-29 08:37:40|0.00003437|buy|0.00299999|87.28542333
248449202|14139406|2017-10-29 08:37:40|0.00003436|sel|0.00092656|26.96630729
248449201|14139405|2017-10-29 08:37:39|0.00003437|buy|0.00172107|50.07500000
248449198|14139404|2017-10-29 08:37:38|0.00003436|buy|0.00092772|27.00000000
248449197|14139403|2017-10-29 08:37:38|0.00003436|buy|0.00114571|33.34451925
