248453155|9777009|2017-10-29 08:52:48|5790.00000101|sel|1.40760690|0.00024311
248453130|9777008|2017-10-29 08:52:40|5790.00000098|sel|789.16350943|0.13629767
248453129|9777007|2017-10-29 08:52:40|5790.00000099|sel|189.54995133|0.03273747
248453101|9777006|2017-10-29 08:52:37|5790.00000095|sel|191.56794003|0.03308600
248452883|9777005|2017-10-29 08:51:46|5797.99999954|buy|754.67776846|0.13016174
248452882|9777004|2017-10-29 08:51:46|5797.99999954|buy|2898.99999977|0.50000000
248452881|9777003|2017-10-29 08:51:46|5797.99999953|buy|381.64447902|0.06582347
248452879|9777002|2017-10-29 08:51:46|5797.99999951|buy|599.82936488|0.10345453
248452837|9777001|2017-10-29 08:51:37|5790.00000030|sel|1302.29444286|0.22492132
248452784|9777000|2017-10-29 08:51:26|5797.99999969|buy|156.56519137|0.02700331
248452783|9776999|2017-10-29 08:51:26|5795.99000001|buy|47.39728782|0.00817760
248452771|9776998|2017-10-29 08:51:26|5790.00000016|sel|358.86767400|0.06198060
248452770|9776997|2017-10-29 08:51:26|5790.00000017|sel|761.49964202|0.13151980
248452732|9776996|2017-10-29 08:51:18|5795.99000001|buy|1111.80071217|0.19182240
248452683|9776995|2017-10-29 08:51:06|5790.00000000|buy|5.59418220|0.00096618
248452682|9776994|2017-10-29 08:51:06|5790.00000000|buy|289.50000000|0.05000000
248452681|9776993|2017-10-29 08:51:06|5789.00000000|buy|92.39927102|0.01596118
248452587|9776992|2017-10-29 08:50:40|5788.99000095|sel|150.68654137|0.02602985
248452568|9776991|2017-10-29 08:50:35|5789.00000000|buy|22.05759514|0.00381026
248452522|9776990|2017-10-29 08:50:22|5788.99000083|sel|217.59256174|0.03758731
248452491|9776989|2017-10-29 08:50:12|5789.00000000|buy|675.74522302|0.11672918
248452481|9776988|2017-10-29 08:50:09|5789.00000000|buy|112.49977893|0.01943337
248452480|9776987|2017-10-29 08:50:09|5789.00000000|buy|152.25070000|0.02630000
248452429|9776986|2017-10-29 08:49:50|5789.00000000|buy|9.99997649|0.00172741
248452329|9776985|2017-10-29 08:49:27|5797.99999945|buy|85.93285375|0.01482112
248452293|9776984|2017-10-29 08:49:18|5789.00000000|buy|0.17042816|0.00002944
248452287|9776983|2017-10-29 08:49:14|5789.00000000|buy|62.17982267|0.01074103
248452247|9776982|2017-10-29 08:49:11|5789.00000000|buy|789.04070000|0.13630000
248452239|9776981|2017-10-29 08:49:10|5789.00000000|buy|308.20363917|0.05323953
248452208|9776980|2017-10-29 08:48:58|5789.00000000|buy|976.81675630|0.16873670
248452177|9776979|2017-10-29 08:48:52|5797.99999968|buy|182.44462234|0.03146682
248452165|9776978|2017-10-29 08:48:49|5797.99999977|buy|444.89138224|0.07673187
248452164|9776977|2017-10-29 08:48:49|5797.99999976|buy|972.62157351|0.16775122
248452100|9776976|2017-10-29 08:48:38|5797.99999990|buy|177.07602223|0.03054088
248452097|9776975|2017-10-29 08:48:37|5797.99999990|buy|457.77111743|0.07895328
248452053|9776974|2017-10-29 08:48:26|5788.99000003|sel|211.86065115|0.03659717
248452011|9776973|2017-10-29 08:48:15|5798.99999547|buy|185.03165034|0.03190751
248452010|9776972|2017-10-29 08:48:14|5798.99999547|buy|1.85185265|0.00031934
248452001|9776971|2017-10-29 08:48:12|5798.99999547|buy|3.10669826|0.00053573
248451995|9776970|2017-10-29 08:48:12|5798.99999547|buy|10.60735682|0.00182917
248451974|9776969|2017-10-29 08:48:05|5798.99999556|buy|733.80018234|0.12653909
248451964|9776968|2017-10-29 08:48:02|5788.99000000|sel|1615.42524307|0.27905131
248451915|9776967|2017-10-29 08:47:41|5788.99000001|sel|8822.09703969|1.52394408
248451904|9776966|2017-10-29 08:47:35|5789.00000000|buy|62.38029574|0.01077566
248451877|9776965|2017-10-29 08:47:26|5791.34790756|sel|598.32529074|0.10331365
248451876|9776964|2017-10-29 08:47:26|5797.00000000|sel|999.99994897|0.17250301
248451862|9776963|2017-10-29 08:47:19|5791.34790756|sel|230.61523805|0.03982065
248451859|9776962|2017-10-29 08:47:18|5791.34790756|sel|1380.69035184|0.23840570
248451855|9776961|2017-10-29 08:47:18|5791.34790756|sel|276.73828566|0.04778478
248451844|9776960|2017-10-29 08:47:15|5791.34790756|sel|907.80496181|0.15675193
248451834|9776959|2017-10-29 08:47:13|5791.34790756|sel|471.83234924|0.08147194
248451830|9776958|2017-10-29 08:47:11|5791.34790756|sel|153.47297817|0.02650039
248451801|9776957|2017-10-29 08:47:05|5791.34790756|sel|429.35258068|0.07413690
248451759|9776956|2017-10-29 08:46:55|5791.34790756|sel|420.29166940|0.07257234
248451757|9776955|2017-10-29 08:46:55|5791.34790756|sel|4862.41813555|0.83960042
248451755|9776954|2017-10-29 08:46:54|5791.34790756|sel|461.23047611|0.07964130
248451739|9776953|2017-10-29 08:46:50|5786.82644349|sel|1729.89699948|0.29893708
248451718|9776952|2017-10-29 08:46:40|5786.82644349|sel|115.06224785|0.01988348
248451713|9776951|2017-10-29 08:46:38|5786.82644349|sel|851.22486722|0.14709701
248451708|9776950|2017-10-29 08:46:37|5786.82644349|sel|276.73830859|0.04782212
248451707|9776949|2017-10-29 08:46:37|5786.82644349|sel|4584.84888942|0.79229072
248451704|9776948|2017-10-29 08:46:36|5786.82644349|sel|61.93385722|0.01070256
248451693|9776947|2017-10-29 08:46:35|5789.00000000|buy|753.37918642|0.13013978
248451669|9776946|2017-10-29 08:46:27|5789.00000000|buy|67.80754113|0.01171317
248451656|9776945|2017-10-29 08:46:24|5789.00000001|sel|130.50136911|0.02254299
248451637|9776944|2017-10-29 08:46:22|5789.00000001|buy|261.48339889|0.04516901
248451609|9776943|2017-10-29 08:46:14|5786.82644349|sel|50.34539005|0.00870000
248451554|9776942|2017-10-29 08:46:02|5785.00000000|sel|12536.62455890|2.16709154
248451552|9776941|2017-10-29 08:46:01|5785.00000001|sel|463.56541335|0.08013231
248451551|9776940|2017-10-29 08:46:01|5785.00000001|sel|0.01000805|0.00000173
248451497|9776939|2017-10-29 08:45:44|5792.50000000|buy|343.03688947|0.05922087
248451496|9776938|2017-10-29 08:45:44|5790.00000044|buy|57.90000000|0.01000000
248451495|9776937|2017-10-29 08:45:44|5790.00000044|buy|2.72604780|0.00047082
248451455|9776936|2017-10-29 08:45:36|5785.00000000|sel|4757.14532345|0.82232417
248451450|9776935|2017-10-29 08:45:35|5785.00000001|sel|541.52361055|0.09360823
248451449|9776934|2017-10-29 08:45:35|5785.00000001|sel|3611.53905450|0.62429370
248451446|9776933|2017-10-29 08:45:35|5785.00000001|sel|12342.15501547|2.13347537
248451423|9776932|2017-10-29 08:45:29|5785.00000001|sel|736.45942500|0.12730500
248451373|9776931|2017-10-29 08:45:15|5785.00000001|sel|447.59852410|0.07737226
248451372|9776930|2017-10-29 08:45:15|5785.00000002|sel|99.95675885|0.01727861
248451314|9776929|2017-10-29 08:45:04|5785.00000001|sel|9457.32766096|1.63480167
248451313|9776928|2017-10-29 08:45:04|5785.99999782|sel|98.53002540|0.01702904
248451312|9776927|2017-10-29 08:45:04|5785.99999783|sel|99.96541628|0.01727712
248451228|9776926|2017-10-29 08:44:51|5785.00000001|sel|2381.69323535|0.41170151
248451227|9776925|2017-10-29 08:44:51|5785.00000002|sel|99.87912415|0.01726519
248451198|9776924|2017-10-29 08:44:43|5785.00000001|sel|1499.55576680|0.25921448
248451197|9776923|2017-10-29 08:44:43|5785.00000002|sel|99.87912415|0.01726519
248451160|9776922|2017-10-29 08:44:38|5798.99999765|buy|408.49315783|0.07044200
248451087|9776921|2017-10-29 08:44:24|5785.00030000|sel|341.76514857|0.05907781
248451086|9776920|2017-10-29 08:44:24|5785.00030001|sel|562.29028561|0.09719797
248451085|9776919|2017-10-29 08:44:24|5786.99999918|sel|82.30850098|0.01422300
248451084|9776918|2017-10-29 08:44:24|5790.00000041|sel|937.23407436|0.16187117
248451082|9776917|2017-10-29 08:44:24|5790.00000041|sel|645.77300134|0.11153247
248450986|9776916|2017-10-29 08:44:08|5790.00000041|sel|2139.36267525|0.36949269
248450966|9776915|2017-10-29 08:44:03|5790.00000041|sel|26.52288990|0.00458081
248450913|9776914|2017-10-29 08:43:49|5790.00000041|sel|453.52797873|0.07832953
248450869|9776913|2017-10-29 08:43:39|5790.00000041|sel|2.90125320|0.00050108
248450868|9776912|2017-10-29 08:43:39|5790.00000045|sel|1512.39269891|0.26120772
248450867|9776911|2017-10-29 08:43:39|5790.00000048|sel|1389.60000011|0.24000000
248450749|9776910|2017-10-29 08:43:15|5790.00000041|sel|487.51933173|0.08420023
248450739|9776909|2017-10-29 08:43:13|5790.00000041|sel|6862.56623448|1.18524460
