248453053|4511325|2017-10-29 08:52:20|297.10999982|buy|1.10863328|0.00373139
248453052|4511324|2017-10-29 08:52:20|297.10999982|buy|0.15367123|0.00051722
248453051|4511323|2017-10-29 08:52:20|296.80000000|buy|114.14960944|0.38460111
248452839|4511322|2017-10-29 08:51:37|297.04999945|buy|86.33261566|0.29063328
248452836|4511321|2017-10-29 08:51:36|297.04999942|buy|1400.71077922|4.71540408
248452420|4511320|2017-10-29 08:49:46|296.25307500|buy|1.71079929|0.00577479
248452403|4511319|2017-10-29 08:49:46|296.25307500|buy|439.12105524|1.48224978
248452173|4511318|2017-10-29 08:48:49|296.00000105|sel|158.63615672|0.53593296
248452172|4511317|2017-10-29 08:48:49|296.21149997|sel|0.00000592|0.00000002
248452170|4511316|2017-10-29 08:48:49|296.21149997|sel|7.40632423|0.02500350
248452054|4511315|2017-10-29 08:48:26|296.21149997|sel|50.35595499|0.17000000
248451924|4511314|2017-10-29 08:47:42|296.25307500|buy|35.96193858|0.12138925
248451767|4511313|2017-10-29 08:46:56|296.21149997|sel|1.48001483|0.00499648
248451766|4511312|2017-10-29 08:46:56|296.25307493|sel|797.39480610|2.69160010
248451394|4511311|2017-10-29 08:45:16|296.25307502|sel|99.73195942|0.33664447
248451393|4511310|2017-10-29 08:45:16|296.25307503|sel|507.41699953|1.71278222
248451392|4511309|2017-10-29 08:45:16|296.35627186|sel|59.27125437|0.20000000
248451100|4511308|2017-10-29 08:44:26|296.25307500|sel|118.60591398|0.40035336
248450978|4511307|2017-10-29 08:44:07|296.25307500|sel|24.29175377|0.08199663
248450693|4511306|2017-10-29 08:43:04|296.25307493|sel|389.98751821|1.31639990
248450692|4511305|2017-10-29 08:43:04|296.25307494|sel|675.05837865|2.27865442
248450691|4511304|2017-10-29 08:43:04|296.25307502|sel|440.28053352|1.48616359
248450684|4511303|2017-10-29 08:43:02|296.25307502|sel|188.09961238|0.63492881
248450683|4511302|2017-10-29 08:43:02|296.25307503|sel|656.13779701|2.21478814
248450682|4511301|2017-10-29 08:43:02|297.00000000|sel|1.19468547|0.00402251
248450599|4511300|2017-10-29 08:42:44|297.00000000|sel|426.18181320|1.43495560
248450526|4511299|2017-10-29 08:42:34|297.00000000|sel|745.80249744|2.51111952
248450513|4511298|2017-10-29 08:42:33|297.00000100|sel|3018.65220089|10.16381209
248450503|4511297|2017-10-29 08:42:32|297.00000106|sel|425.08338100|1.43125717
248450477|4511296|2017-10-29 08:42:25|297.00000106|sel|2023.35725918|6.81265068
248450475|4511295|2017-10-29 08:42:25|297.00000103|sel|990.16447807|3.33388712
248450474|4511294|2017-10-29 08:42:25|297.00000103|sel|909.89117226|3.06360663
248450473|4511293|2017-10-29 08:42:24|297.00000103|sel|414.69139547|1.39626732
