248451737|1034132|2017-10-29 08:46:50|0.00187158|buy|0.00099999|0.53430791
248451591|1034131|2017-10-29 08:46:09|0.00187159|buy|0.00100000|0.53430506
248450454|1034130|2017-10-29 08:42:22|0.00185019|buy|0.00346944|1.87518230
248450441|1034129|2017-10-29 08:42:20|0.00185024|sel|0.00135798|0.73395343
248450440|1034128|2017-10-29 08:42:20|0.00185025|sel|0.00150000|0.81070126
248449636|1034127|2017-10-29 08:39:04|0.00185011|buy|0.00782747|4.23081359
248449566|1034126|2017-10-29 08:38:50|0.00185011|buy|0.00300000|1.62152521
248449560|1034125|2017-10-29 08:38:47|0.00185011|buy|0.00300000|1.62152521
248448156|1034124|2017-10-29 08:34:04|0.00185415|buy|0.00309774|1.67071160
248447071|1034123|2017-10-29 08:30:37|0.00185415|buy|0.00085574|0.46153084
248447070|1034122|2017-10-29 08:30:37|0.00185414|buy|0.00214425|1.15646996
248445073|1034121|2017-10-29 08:25:14|0.00184407|sel|0.00201889|1.09480639
248439871|1034120|2017-10-29 08:13:27|0.00183084|sel|0.00011607|0.06340087
248439636|1034119|2017-10-29 08:13:02|0.00187817|buy|0.00300000|1.59729950
248439617|1034118|2017-10-29 08:12:56|0.00187817|buy|0.00078877|0.41997242
248439616|1034117|2017-10-29 08:12:56|0.00187714|buy|0.00012607|0.06716474
248439615|1034116|2017-10-29 08:12:56|0.00187686|buy|0.00065573|0.34937717
248439614|1034115|2017-10-29 08:12:56|0.00187374|buy|0.00019992|0.10670000
248439613|1034114|2017-10-29 08:12:56|0.00186201|buy|0.00041365|0.22215447
248439612|1034113|2017-10-29 08:12:56|0.00185795|buy|0.00272927|1.46896911
248439611|1034112|2017-10-29 08:12:56|0.00185794|buy|0.00010555|0.05681466
248439489|1034111|2017-10-29 08:12:29|0.00185795|buy|0.00499999|2.69113808
248439429|1034110|2017-10-29 08:12:19|0.00185795|buy|0.00239198|1.28743015
248439428|1034109|2017-10-29 08:12:19|0.00185794|buy|0.00109054|0.58696353
248439427|1034108|2017-10-29 08:12:19|0.00185793|buy|0.00151750|0.81677337
248439340|1034107|2017-10-29 08:12:10|0.00183009|sel|0.00037679|0.20588674
248439331|1034106|2017-10-29 08:12:09|0.00183009|sel|0.00022349|0.12212133
248439330|1034105|2017-10-29 08:12:09|0.00183375|sel|0.00016716|0.09116108
248439265|1034104|2017-10-29 08:12:01|0.00183000|sel|0.30501761|166.67629335
248439264|1034103|2017-10-29 08:12:01|0.00183001|sel|0.05274563|28.82259580
248439263|1034102|2017-10-29 08:12:01|0.00183001|sel|0.00010999|0.06010896
248439262|1034101|2017-10-29 08:12:01|0.00183372|sel|0.02983270|16.26895195
248439261|1034100|2017-10-29 08:12:01|0.00183373|sel|0.00255712|1.39449157
248439260|1034099|2017-10-29 08:12:01|0.00183373|sel|0.00265686|1.44888779
248439259|1034098|2017-10-29 08:12:01|0.00183374|sel|0.00149999|0.81800037
248439227|1034097|2017-10-29 08:11:56|0.00183491|buy|0.00299999|1.63495757
248439207|1034096|2017-10-29 08:11:47|0.00183491|buy|0.00465160|2.53505879
248439206|1034095|2017-10-29 08:11:47|0.00183490|buy|0.00034842|0.18988535
248439171|1034094|2017-10-29 08:11:38|0.00183372|sel|0.00054359|0.29644278
248439153|1034093|2017-10-29 08:11:36|0.00184490|sel|0.03869696|20.97510434
248439152|1034092|2017-10-29 08:11:36|0.00184651|sel|0.00057252|0.31006059
248439151|1034091|2017-10-29 08:11:36|0.00184686|sel|0.01008603|5.46118212
248439150|1034090|2017-10-29 08:11:36|0.00184836|sel|0.00571848|3.09381606
248439149|1034089|2017-10-29 08:11:36|0.00184837|sel|0.00019999|0.10820000
248439148|1034088|2017-10-29 08:11:36|0.00186264|sel|0.01121487|6.02095748
248439069|1034087|2017-10-29 08:11:22|0.00186766|buy|0.00115808|0.62007263
248439068|1034086|2017-10-29 08:11:22|0.00186764|buy|0.00184192|0.98623265
248438064|1034085|2017-10-29 08:08:03|0.00184837|sel|0.00108655|0.58784529
248435578|1034084|2017-10-29 08:00:48|0.00186764|buy|0.00133383|0.71418471
248435577|1034083|2017-10-29 08:00:48|0.00186700|buy|0.00166661|0.89267121
248435438|1034082|2017-10-29 08:00:26|0.00186700|buy|0.00300000|1.60685592
248435367|1034081|2017-10-29 08:00:15|0.00186700|buy|0.00163039|0.87327060
248435366|1034080|2017-10-29 08:00:15|0.00186699|buy|0.00136961|0.73359393
248435307|1034079|2017-10-29 08:00:07|0.00186700|buy|0.04871298|26.09158363
248435306|1034078|2017-10-29 08:00:07|0.00186698|buy|0.00105350|0.56428370
248435305|1034077|2017-10-29 08:00:07|0.00186698|buy|0.00519424|2.78216509
248435304|1034076|2017-10-29 08:00:07|0.00186697|buy|0.00136959|0.73359393
248435211|1034075|2017-10-29 07:59:47|0.00184836|sel|0.00429653|2.32451291
