461.00000000|0.65962564|461.01000001|0.42450337
460.86202493|0.00280000|461.99999996|2.95031433
460.86202491|0.00280000|461.99999997|13.79931513
460.86202490|0.00280000|462.00000000|0.02170282
460.85439662|0.02386872|463.00000000|0.02170282
460.10000002|32.92300000|463.99999974|5.87309567
460.10000000|0.21734405|464.00000000|3.64679684
460.00000014|0.31659388|464.33528603|0.94949886
460.00000001|7.67543859|464.47600000|0.10000000
459.89045784|0.31091454|464.48536300|0.00150704
459.86595421|0.00151839|464.48936241|0.01522721
459.40654766|0.00151991|464.51507200|0.00096178
458.94760006|0.00152143|464.75878400|0.00126765
458.75300000|0.09000000|464.76950000|0.32910350
458.48911096|3.22140880|464.94984836|0.00150553
458.48911095|0.00152295|464.96999995|4.73055931
458.20927214|0.01074881|464.96999996|1.45020597
458.03107987|0.00152447|464.97000000|1.95061863
457.99999999|0.54585152|465.00000000|19.98799674
457.62841584|0.02644068|465.00249600|0.00096077
457.57945052|0.07102592|465.01700004|0.15000000
457.57350636|0.00152600|465.24620800|0.00096027
457.15900000|0.10000000|465.34650468|2.15593588
457.11638997|0.00152752|465.41479821|0.00150403
456.65973025|6.40561947|465.47586038|0.80308597
456.65973024|0.00152905|465.48992000|0.00095976
456.35792155|0.01241128|465.54650468|21.63828536
456.20352672|0.00153058|465.60000000|5.69055880
455.74777894|0.00153211|465.70000002|1.00000000
455.29248645|0.00153364|465.73363200|0.00095926
455.29155326|0.65891843|465.76950000|2.00000000
455.18736330|0.00005486|465.76950021|4.90233819
454.83764880|0.00153518|465.88021301|0.00150253
454.50657095|0.01433111|465.97734400|0.00095876
454.42501693|0.02928978|466.00000000|1.24523178
454.38326554|0.00153671|466.14737526|0.00007182
454.33721360|28.33000000|466.14737539|0.00024544
454.16504563|22.01842721|466.22105600|0.00095826
453.92933620|0.00153825|466.34609322|0.00150103
453.57026737|0.14632182|466.38063080|0.02151462
453.47586034|0.00153979|466.46476800|0.00095776
453.07298623|0.07173237|466.54650468|30.00000000
453.02283750|0.00154133|466.70848000|0.00095726
453.00000000|1.66225166|466.81243932|0.00149953
452.65522036|0.01654819|466.89999984|0.77421342
452.57026724|0.00154287|466.95219200|0.00095676
452.11814909|0.00154441|466.99999987|0.69895000
451.74152980|3.23075102|467.00000000|0.10715114
451.66648260|0.00154595|467.12540000|10.06229650
451.31418903|0.99933528|467.16000000|0.00024247
451.24800000|0.00096928|467.19590400|0.00095626
451.24404181|0.03244588|467.27566512|16.02681498
451.21526734|0.00154750|467.27925175|0.00149703
451.01000000|0.00096979|467.30000138|0.01064513
451.00000001|0.22172949|467.43961599|99.89340000
450.80386977|0.01910857|467.43961600|0.00094662
450.77200000|0.00097030|467.59000000|0.01057350
450.76950017|1.02154255|467.62000000|0.00028480
450.76450283|0.00154905|467.68332800|0.00094613
450.54259429|0.00005543|467.74653101|0.00149653
450.53400000|0.00097081|467.76950000|0.00541196
450.31418865|0.00155060|467.76950003|27.34289059
450.29600000|0.00097133|467.90000000|2.00000000
450.05800000|0.00097185|467.92704000|0.00094571
450.00000000|2.58768854|467.99997963|3.77949562
449.86432432|0.00155215|467.99999999|4.56902071
449.83764879|0.55575606|468.00000000|0.96093354
449.82000000|0.00097236|468.00000029|0.74887500
449.81999998|0.00008430|468.01233502|1.47925927
449.71000000|21.81514778|468.17075200|0.00094526
449.58200000|0.00097287|468.21427754|0.00149504
449.41490941|0.00155370|468.41446400|0.00094477
449.34400000|0.00097339|468.54650468|30.00000000
449.10600000|0.00097390|468.60000000|0.01057350
448.96594347|0.00155525|468.65817600|0.00094427
448.95251917|0.02206547|468.68249181|0.00149354
448.86800000|0.00097442|468.76950021|0.38740584
448.78522572|0.02436248|468.90188800|0.00094377
448.71738329|0.04873232|468.93980542|0.00960000
448.63000000|0.00097494|469.00000000|12.58995018
448.56652195|0.07245302|469.01000000|2.00000000
448.51742604|0.00155681|469.14560000|0.00094327
448.51385600|0.02377778|469.15117431|0.00149205
448.39200000|0.00097545|469.38931200|0.00094278
448.25000000|0.33463469|469.50000000|3.00000000
448.15400000|0.00097597|469.61000000|0.01057350
448.06935669|0.00155837|469.62032548|0.00149056
447.91600000|0.00097649|469.63302400|0.00094228
447.67800000|0.00097701|469.87673600|0.00094179
447.62173495|0.00155992|469.99999995|0.10000000
447.44000000|0.00097753|470.00000000|140.63231062
447.20200000|0.00097805|470.00000001|0.10000000
447.17456039|0.00156148|470.01700004|0.15000000
447.10116858|0.02548037|470.08994581|0.00148907
447.00001200|0.50000000|470.10000000|0.30000000
447.00000000|9.40827741|470.12044800|0.00094143
446.96400000|0.00097857|470.15088164|0.11007682
446.79820628|0.00030645|470.17003864|0.53710748
446.72783256|0.00156305|470.17507514|0.14612689
446.72600000|0.00097909|470.20138319|1.65639905
