54.60000000|3.20217065|54.70688971|57.98100000
54.56708100|0.02480014|54.70688972|40.00000000
54.54318758|2.00869079|54.74013406|0.00044511
54.52100000|25.00000000|54.75753837|1.37868951
54.52000000|100.00000000|54.76239141|43.00000000
54.51387184|0.00200449|54.76880000|0.00349125
54.50524826|1.12221493|54.78900000|0.00349125
54.50000003|21.64450762|54.80910000|0.00349125
54.50000002|128.44036692|54.81727402|41.00000000
54.50000000|920.13313848|54.82930000|0.00349125
54.42424240|0.18228665|54.84940000|0.00349125
54.42000000|100.00000000|54.86943389|41.50000000
54.41714493|1.04502444|54.86960000|0.00349125
54.40396484|0.00206880|54.88970000|0.00349125
54.37070110|0.02484510|54.90989999|2.96589360
54.34110000|0.00350000|54.90990000|0.00463499
54.32900000|2.45000000|54.91721720|0.02489046
54.32631063|0.09203644|54.92227243|306.99035540
54.32110000|0.00350000|54.92227244|119.08200000
54.32000001|315.43274329|54.92227245|40.00000000
54.32000000|100.00000000|54.92999998|1300.56883000
54.31990970|0.02489154|54.93000000|0.00349125
54.30354470|0.02491534|54.95020000|0.00349125
54.30110000|0.00350000|54.97030000|0.00349125
54.28110000|0.00350000|54.99050000|0.00349125
54.26110000|0.00350000|55.00000000|2.49423600
54.24110000|0.00350000|55.00522722|11.13179546
54.22110000|0.00350000|55.01060000|0.00349125
54.22000000|100.00000000|55.03080000|0.01346625
54.20729855|0.14228346|55.05090000|0.01346625
54.20729853|0.28393657|55.06082132|0.00611096
54.20729851|0.14228346|55.06736646|0.24741647
54.20110000|0.00350000|55.07104550|0.02484718
54.20082840|27.90000000|55.07110000|0.01346625
54.18110000|0.00350000|55.08000000|2.65000000
54.16110000|0.00350000|55.08707980|0.02480861
54.14110000|0.00350000|55.09120000|0.01346625
54.12110000|0.00350000|55.09393065|0.00610728
54.12000000|100.00000000|55.10000000|5.68594230
54.10110000|0.00350000|55.11140000|0.01346625
54.10000000|2.13684476|55.11499505|1.20622534
54.08110000|0.00350000|55.11764500|0.02480962
54.06401124|0.14158394|55.12229592|0.30606082
54.06110000|0.00350000|55.12704000|0.00610362
54.04110000|0.00350000|55.13150000|0.01346625
54.02110000|0.00350000|55.14851090|0.02480722
54.02000000|103.00000000|55.15170000|0.01346625
54.01000000|3.00000000|55.16014932|0.00609995
54.00750000|0.63300000|55.16480000|6.30849542
54.00110000|0.00350000|55.17180000|0.01346625
54.00000000|4.00000000|55.17368419|0.20000000
53.99395318|54.30087748|55.19200000|0.01346625
53.99395317|2.90315000|55.19325864|60.04318411
53.99000000|50.00000000|55.19325865|0.00609629
53.98110000|0.00350000|55.20000000|3.08373141
53.98011322|0.00116748|55.21210000|0.01346625
53.96110000|0.00350000|55.22000001|0.55158960
53.94168272|0.00299629|55.22636800|0.00609263
53.94110000|0.00350000|55.23230000|0.01346625
53.92110000|0.00350000|55.23459460|0.02479361
53.92000000|100.00000000|55.23875766|0.00563893
53.90160450|0.02508885|55.25240000|0.01346625
53.90110000|0.00350000|55.25947732|0.00608899
53.88110000|0.00350000|55.27260000|0.01346625
53.86110000|0.00350000|55.27447736|0.15232633
53.84110000|0.00350000|55.27688490|0.02473021
53.82110000|0.00350000|55.29258665|0.00608534
53.82000000|100.00000000|55.29270000|0.01346625
53.81455077|45.03000000|55.29539769|0.30912143
53.80110000|0.00350000|55.30905350|0.02472912
53.80000000|0.80500000|55.31290000|0.01346625
53.78110000|0.00350000|55.31358223|0.42690357
53.76110000|0.00350000|55.32569600|0.00608170
53.75501800|0.02517459|55.33300000|0.01346625
53.75000000|0.00550000|55.33475712|0.19742981
53.74503940|0.02517188|55.33821580|0.02485495
53.74110000|0.01350000|55.35320000|0.01346625
53.74075998|0.14293857|55.35880532|0.00607806
53.73800000|0.00613002|55.36000000|0.10838150
53.72110000|0.01350000|55.37330000|0.01346625
53.72000000|101.09607521|55.38000000|53.72295648
53.70566666|0.00613371|55.38112730|0.00500709
53.70225000|0.03100000|55.39095168|0.00514402
53.70110000|0.01350000|55.39191465|0.00607443
53.70102587|0.14303106|55.39350000|0.01346625
53.70000000|36.35333822|55.40000000|35.00000000
53.69183582|0.14324043|55.40906700|0.02470835
53.68945830|0.02519584|55.41360000|0.01346625
53.68110000|0.01350000|55.42000000|74.63347172
53.67885589|0.02012146|55.42502400|0.00607081
53.67521850|27.00000000|55.42910980|0.02466086
53.67333333|0.00613740|55.43380000|0.01346625
53.66429636|0.60690909|55.45390000|0.01346625
53.66110000|30.39984957|55.45813332|0.00606718
53.65416642|0.14315597|55.47410000|0.01346625
53.65000024|311.29348910|55.48133315|0.31221264
53.64110000|0.01350000|55.49124265|0.00606356
53.64100000|0.00614111|55.49420000|0.01346625
53.63334044|0.14349527|55.50000000|81.74167416
53.62110000|0.01350000|55.51000000|19.77615103
