0.00004274|694.30046644|0.00004276|4.17157212
0.00004273|28.42780248|0.00004278|411.34304836
0.00004252|4.70370000|0.00004281|118.52660893
0.00004251|4.70480000|0.00004287|7070.45261308
0.00004241|13050.86700000|0.00004288|474.33301533
0.00004240|380.00000000|0.00004294|293.50156933
0.00004219|4702.78833847|0.00004295|47.30734300
0.00004217|16750.74144976|0.00004302|1001.79170912
0.00004216|20756.33230551|0.00004304|91.53529412
0.00004202|89102.00000000|0.00004306|404.77581785
0.00004201|15955.67554161|0.00004308|2428.86571867
0.00004197|119.04288777|0.00004309|5258.91509148
0.00004195|4296.05500000|0.00004310|196.25431171
0.00004194|1015.25774917|0.00004313|16537.88737822
0.00004182|81.00000000|0.00004316|1118.07548164
0.00004181|0.18427485|0.00004317|550.86681303
0.00004175|272.91445513|0.00004324|39.71958318
0.00004172|1561.64599609|0.00004325|11463.78000000
0.00004161|9297.28752277|0.00004326|726.56739768
0.00004160|13630.25408654|0.00004336|187.73926743
0.00004152|53.00000000|0.00004341|8.76433233
0.00004151|16863.40640809|0.00004342|7612.72393713
0.00004144|1055.59990347|0.00004344|1039.92286784
0.00004130|264.41000000|0.00004348|400.00000000
0.00004120|2279.91998735|0.00004352|46.80103118
0.00004117|2428.95312120|0.00004353|205.56310392
0.00004116|5.86786775|0.00004358|7338.47926433
0.00004112|4.70306420|0.00004360|25211.15013170
0.00004101|17069.00755913|0.00004367|760.35393773
0.00004100|342.93292683|0.00004368|188.09290295
0.00004098|89102.00000000|0.00004370|276.50297881
0.00004094|1049.60258915|0.00004371|4.48142582
0.00004080|3629.71960784|0.00004374|310.00000000
0.00004076|2636.38567222|0.00004376|43.28406850
0.00004075|3123.29199219|0.00004377|111.02747979
0.00004071|20.00000000|0.00004378|510.86515438
0.00004070|2307.56363636|0.00004379|731.12602550
0.00004068|25784.15264409|0.00004381|2181.26639333
0.00004063|7864.38741555|0.00004382|157.08212211
0.00004060|2500.00000000|0.00004384|15.54688237
0.00004059|190.00000000|0.00004388|860.95256568
0.00004058|184.36027600|0.00004390|83353.63464400
0.00004056|830.00000000|0.00004391|349.18646103
0.00004055|26143.18464305|0.00004392|776.61890324
0.00004054|49.80115282|0.00004394|1119.28175445
0.00004052|10.00000000|0.00004395|46.80100711
0.00004046|78.28521997|0.00004400|15000.00000000
0.00004045|10561.44200000|0.00004407|4.49272504
0.00004044|1052.91567755|0.00004413|360.06417054
0.00004042|197.00000000|0.00004421|208.63263187
0.00004039|2820.88125000|0.00004435|104.41802456
0.00004037|100.00000000|0.00004440|432.34453992
0.00004027|3.80233424|0.00004444|967.59308455
0.00004025|204.00000000|0.00004450|435.14263052
0.00004024|20.00000000|0.00004453|14.96265132
0.00004021|1492.03625648|0.00004458|532.23849274
0.00004017|5959.98391499|0.00004459|5601.16816636
0.00004015|170.00000000|0.00004464|803.09944628
0.00004013|57.45598961|0.00004468|95.74842812
0.00004012|137.08873379|0.00004477|54.85467363
0.00004010|651.56084787|0.00004480|32.46612351
0.00004008|211.00000000|0.00004481|10.09686900
0.00004005|19975.03121098|0.00004494|649.27133143
0.00004001|2190.59985004|0.00004499|482.22374918
0.00004000|5669.98574999|0.00004500|15473.29389679
0.00003999|3.00000000|0.00004502|2.24071291
0.00003995|314.92765957|0.00004505|998.69789495
0.00003994|1130.33350025|0.00004513|512.74507268
0.00003993|2.93393388|0.00004524|32.14621009
0.00003992|18485.64588000|0.00004530|3465.53298228
0.00003991|218.00000000|0.00004547|753.79390787
0.00003974|312.96124811|0.00004550|1162.75983103
0.00003973|36.60091865|0.00004555|15.34878613
0.00003971|30057.58607500|0.00004568|400.00000000
0.00003963|38.96732273|0.00004569|1755.83033610
0.00003957|232.00000000|0.00004570|200.88343190
0.00003950|127.27518987|0.00004575|2.80615822
0.00003948|500.00000000|0.00004581|66.18678257
0.00003944|1079.61232252|0.00004585|9.99590032
0.00003943|31.00151037|0.00004591|311.25218875
0.00003940|347.24847716|0.00004592|300.00000000
0.00003938|296.01809098|0.00004593|300.00000000
0.00003934|36.96875974|0.00004594|1243.11181624
0.00003931|15.00000000|0.00004595|300.00000000
0.00003930|75319.09872353|0.00004596|272.84807618
0.00003927|328.34720514|0.00004597|818.16645339
0.00003910|129.47570330|0.00004599|1002.17873460
0.00003905|25628.19462227|0.00004600|1606.10142013
0.00003901|850.00000000|0.00004603|3.56084043
0.00003900|6144.12153846|0.00004607|2307.31434351
0.00003895|37.34029764|0.00004609|990.69715046
0.00003894|1093.47483308|0.00004611|9.98500000
0.00003874|30.00000000|0.00004615|31.51586515
0.00003873|35129.48799500|0.00004616|1906.55878768
0.00003870|5000.00000000|0.00004620|1506.94662921
0.00003862|13.81480885|0.00004621|4.76487115
0.00003858|40.00000000|0.00004625|118.28090841
0.00003857|35257.21804511|0.00004628|32.93064894
0.00003856|37.71556953|0.00004630|4547.08135931
0.00003851|20.00000000|0.00004639|10.00000000
