248453306|8030991|2017-10-29 08:53:48|0.04806998|buy|0.00000000|0.00000001
248453265|8030990|2017-10-29 08:53:31|0.04806998|buy|0.00000000|0.00000001
248453221|8030989|2017-10-29 08:53:15|0.04806998|buy|0.00000000|0.00000001
248453195|8030988|2017-10-29 08:53:06|0.04787070|buy|0.00086418|0.01805250
248453179|8030987|2017-10-29 08:52:58|0.04787070|buy|0.00000000|0.00000001
248453134|8030986|2017-10-29 08:52:41|0.04787070|buy|0.00000000|0.00000001
248453122|8030985|2017-10-29 08:52:39|0.04786945|sel|0.00006751|0.00141050
248453086|8030984|2017-10-29 08:52:32|0.04786941|buy|0.00560673|0.11712573
248453074|8030983|2017-10-29 08:52:25|0.04786941|buy|0.00000000|0.00000001
248453007|8030982|2017-10-29 08:52:14|0.04786941|buy|0.00000040|0.00000836
248453004|8030981|2017-10-29 08:52:13|0.04786941|buy|0.01776020|0.37101371
248453003|8030980|2017-10-29 08:52:13|0.04786941|buy|0.01413543|0.29529152
248453002|8030979|2017-10-29 08:52:13|0.04786941|buy|0.00303282|0.06335626
248453001|8030978|2017-10-29 08:52:13|0.04786941|buy|0.01456142|0.30419051
248452974|8030977|2017-10-29 08:52:08|0.04786941|buy|0.00000000|0.00000001
248452905|8030976|2017-10-29 08:51:52|0.04786941|buy|0.00000000|0.00000001
248452829|8030975|2017-10-29 08:51:35|0.04798356|buy|0.00000000|0.00000001
248452733|8030974|2017-10-29 08:51:18|0.04798356|buy|0.00000000|0.00000001
248452620|8030973|2017-10-29 08:50:47|0.04809982|buy|0.00000000|0.00000001
248452548|8030972|2017-10-29 08:50:30|0.04809982|buy|0.00000000|0.00000001
248452536|8030971|2017-10-29 08:50:28|0.04809982|buy|0.00000055|0.00001163
248452495|8030970|2017-10-29 08:50:14|0.04809982|buy|0.00000000|0.00000001
248452446|8030969|2017-10-29 08:49:57|0.04809982|buy|0.00000000|0.00000001
248452357|8030968|2017-10-29 08:49:41|0.04809982|buy|0.00000000|0.00000001
248452316|8030967|2017-10-29 08:49:24|0.04809983|buy|0.00000000|0.00000001
248452255|8030966|2017-10-29 08:49:11|0.04809983|buy|0.01293515|0.26892306
248452254|8030965|2017-10-29 08:49:11|0.04805793|buy|0.00021145|0.00440000
248452253|8030964|2017-10-29 08:49:11|0.04801057|buy|0.00269381|0.05610882
248452182|8030963|2017-10-29 08:48:53|0.04801057|buy|0.00000000|0.00000001
248452114|8030962|2017-10-29 08:48:41|0.04786720|sel|0.00000195|0.00004094
248452093|8030961|2017-10-29 08:48:37|0.04801057|buy|0.00000000|0.00000001
248452029|8030960|2017-10-29 08:48:20|0.04801057|buy|0.00000000|0.00000001
248451983|8030959|2017-10-29 08:48:07|0.04786700|sel|0.00025296|0.00528485
248451970|8030958|2017-10-29 08:48:04|0.04801057|buy|0.00000000|0.00000001
248451934|8030957|2017-10-29 08:47:47|0.04801057|buy|0.00000000|0.00000001
248451914|8030956|2017-10-29 08:47:41|0.04786689|buy|0.00481285|0.10054657
248451890|8030955|2017-10-29 08:47:30|0.04795928|buy|0.00000000|0.00000001
248451870|8030954|2017-10-29 08:47:23|0.04786678|buy|0.00551540|0.11522415
248451858|8030953|2017-10-29 08:47:18|0.04786678|buy|0.00287540|0.06007108
248451840|8030952|2017-10-29 08:47:14|0.04795928|buy|0.00000000|0.00000002
248451780|8030951|2017-10-29 08:46:57|0.04795928|buy|0.00000000|0.00000001
248451756|8030950|2017-10-29 08:46:55|0.04786659|sel|0.00109429|0.02286145
248451721|8030949|2017-10-29 08:46:41|0.04795928|buy|0.00000000|0.00000001
248451659|8030948|2017-10-29 08:46:24|0.04795928|buy|0.00000000|0.00000001
248451588|8030947|2017-10-29 08:46:08|0.04801057|buy|0.00000000|0.00000001
248451519|8030946|2017-10-29 08:45:51|0.04801057|buy|0.00000000|0.00000006
248451447|8030945|2017-10-29 08:45:35|0.04809982|buy|0.00000000|0.00000003
248451318|8030944|2017-10-29 08:45:04|0.04809982|buy|0.00000000|0.00000001
248451212|8030943|2017-10-29 08:44:48|0.04809982|buy|0.00000000|0.00000001
248451124|8030942|2017-10-29 08:44:31|0.04809982|buy|0.00000000|0.00000001
248451048|8030941|2017-10-29 08:44:15|0.04809991|buy|0.00000000|0.00000002
248450953|8030940|2017-10-29 08:43:58|0.04809991|buy|0.00000000|0.00000002
248450877|8030939|2017-10-29 08:43:42|0.04809991|buy|0.00000000|0.00000002
248450820|8030938|2017-10-29 08:43:26|0.04809991|sel|0.00073642|0.01531030
248450779|8030937|2017-10-29 08:43:21|0.04809990|sel|0.00040911|0.00850562
248450778|8030936|2017-10-29 08:43:21|0.04809991|sel|0.00114554|0.02381592
248450777|8030935|2017-10-29 08:43:21|0.04809991|sel|0.00114554|0.02381592
248450776|8030934|2017-10-29 08:43:21|0.04809991|sel|0.00114554|0.02381594
248450775|8030933|2017-10-29 08:43:21|0.04809991|sel|0.00114554|0.02381592
248450742|8030932|2017-10-29 08:43:13|0.04809992|buy|0.06084686|1.26500960
248450741|8030931|2017-10-29 08:43:13|0.04809991|buy|0.01382749|0.28747437
248450724|8030930|2017-10-29 08:43:10|0.04809991|sel|0.00062191|0.01292963
248450708|8030929|2017-10-29 08:43:05|0.04809992|buy|0.56716964|11.79148831
248450707|8030928|2017-10-29 08:43:05|0.04809982|buy|0.05792408|1.20424753
248450706|8030927|2017-10-29 08:43:05|0.04809483|buy|0.00657982|0.13680942
248450705|8030926|2017-10-29 08:43:05|0.04808023|buy|0.00057146|0.01188562
248450704|8030925|2017-10-29 08:43:05|0.04803731|buy|0.00541613|0.11274852
248450703|8030924|2017-10-29 08:43:05|0.04802716|buy|0.00020651|0.00430000
248450702|8030923|2017-10-29 08:43:05|0.04802716|buy|0.00020651|0.00430000
248450701|8030922|2017-10-29 08:43:05|0.04802713|buy|0.00000001|0.00000037
