0.00000919|16328.07019588|0.00000925|882.83316086
0.00000918|76235.93323590|0.00000927|830.63646170
0.00000917|5452.56270448|0.00000928|1069.82000509
0.00000916|15959.12838191|0.00000929|450.00000000
0.00000915|28.45406272|0.00000930|2808.75211936
0.00000914|842.45076586|0.00000931|827.06766917
0.00000913|722.07253905|0.00000933|825.29474812
0.00000912|13214.11732456|0.00000934|2044.32994563
0.00000911|73827.82954144|0.00000935|14853.61018375
0.00000910|7341.11933060|0.00000936|48012.90995698
0.00000909|37486.34462337|0.00000937|21041.52447350
0.00000908|141522.76463976|0.00000938|820.89552238
0.00000907|16231.39360529|0.00000940|2373.96836900
0.00000906|16935.50551876|0.00000941|3414.93772720
0.00000905|17165.80883978|0.00000942|5921.07188020
0.00000904|1399.63274337|0.00000943|3278.75844232
0.00000903|1452.71317829|0.00000944|4214.10227400
0.00000902|32702.76829269|0.00000945|4100.92522167
0.00000901|27919.42847889|0.00000946|5601.21461780
0.00000900|20984.82169432|0.00000947|12546.24433967
0.00000899|1715.00723025|0.00000948|1306.40307212
0.00000898|15878.09696317|0.00000949|168.19652407
0.00000897|1456.91694537|0.00000950|2043.57934890
0.00000896|859.37500000|0.00000952|30866.29721480
0.00000895|18696.70344266|0.00000953|834.55598267
0.00000894|259032.99641179|0.00000954|62.54383000
0.00000893|408827.55912448|0.00000955|806.28272251
0.00000892|7932.32399103|0.00000956|25373.11808745
0.00000891|52981.76399783|0.00000958|1110.67101209
0.00000890|22995.69880968|0.00000959|41117.85310735
0.00000889|12135.13442017|0.00000960|241044.97425950
0.00000888|71122.11719698|0.00000961|23640.17880286
0.00000887|6085.99887260|0.00000962|70207.57918041
0.00000886|6745.61036963|0.00000963|1111.11111111
0.00000885|6519.77401129|0.00000964|13676.43950655
0.00000884|1631.34011125|0.00000965|1860.39441844
0.00000883|6841.86051032|0.00000966|3797.10144927
0.00000882|15699.99433105|0.00000967|121419.69260806
0.00000881|16782.59872844|0.00000968|47870.62301347
0.00000880|117533.72405094|0.00000969|31677.75055870
0.00000879|2917.76512301|0.00000970|108953.33635793
0.00000878|5814.76082004|0.00000971|1860.34683473
0.00000877|3852.14980198|0.00000972|815.18106995
0.00000876|13051.96791983|0.00000973|3348.26344323
0.00000875|13574.62960570|0.00000974|39946.05317983
0.00000874|1338.67276887|0.00000975|11840.03634893
0.00000873|1905.74352805|0.00000976|469.97389035
0.00000872|42.34108965|0.00000977|123418.39354989
0.00000871|884.04133180|0.00000978|3855.12005084
0.00000870|7954.41495018|0.00000979|2000.00000000
0.00000869|790.00000000|0.00000980|98046.00202291
0.00000868|20025.18587926|0.00000981|1009.04363253
0.00000867|14812.60097461|0.00000982|784.11405295
0.00000865|13413.70441439|0.00000983|6203.56956791
0.00000864|28117.50282984|0.00000984|322.37224293
0.00000863|1904.23638470|0.00000985|40771.28703161
0.00000862|16957.54446973|0.00000986|780.93306288
0.00000861|2306.52240858|0.00000987|120596.62090813
0.00000860|88381.58067696|0.00000988|14442.60904445
0.00000859|122889.62910599|0.00000989|8778.56420626
0.00000858|380.99878364|0.00000990|38185.13134368
0.00000857|2822.81250711|0.00000991|846.20528240
0.00000856|899.53271028|0.00000992|1068.98357690
0.00000855|94741.30292398|0.00000993|775.42799597
0.00000854|913.63934426|0.00000994|3244.39788732
0.00000853|13142.73856974|0.00000995|12664.24250000
0.00000852|1080.31496471|0.00000996|3872.32527145
0.00000851|904.81786133|0.00000997|142698.60079890
0.00000850|133445.39538340|0.00000998|81986.75404043
0.00000848|908.01886792|0.00000999|56617.06366388
0.00000847|9956.89492326|0.00001000|447335.18938051
0.00000845|1075.02156961|0.00001001|929.01076923
0.00000844|3073.87974230|0.00001002|26853.08516221
0.00000843|3361.28173190|0.00001003|1161.20269345
0.00000842|964.58931116|0.00001004|766.93227091
0.00000841|4264.87266885|0.00001005|2716.31200943
0.00000840|24013.69047637|0.00001007|793.75922674
0.00000839|18966.71156434|0.00001008|97.88000000
0.00000838|3510.14303383|0.00001009|864.43388463
0.00000837|5400.91517622|0.00001010|1812.37623762
0.00000836|2993.69887180|0.00001011|761.62215628
0.00000835|22596.36555932|0.00001012|11.25572576
0.00000833|2571.38213596|0.00001013|1206.84375229
0.00000832|24963.94230769|0.00001014|3738.07525563
0.00000831|29957.35465864|0.00001015|46.41004782
0.00000830|28350.82409637|0.00001016|16626.03971093
0.00000829|6960.19300361|0.00001017|14127.75054549
0.00000827|931.07617896|0.00001018|791.04221109
0.00000826|2944.33414044|0.00001019|6250.56990105
0.00000825|7145.70934730|0.00001020|29354.43030593
0.00000824|18258.73786407|0.00001021|8693.30330404
0.00000823|20935.60145808|0.00001022|3068.93518814
0.00000822|96025.68767460|0.00001023|1880.58655302
0.00000821|8937.88063337|0.00001024|4147.81559664
0.00000820|5976.52439024|0.00001025|8021.98394964
0.00000819|6089.74358973|0.00001026|5843.47342680
0.00000818|974.37246225|0.00001027|798.84449851
0.00000817|942.47246022|0.00001028|5875.71671038
0.00000815|3535.59313740|0.00001029|5748.29931972
0.00000814|24388.45208844|0.00001030|51734.20295129
