0.00082780|1.11982259|0.00082781|0.26660000
0.00082565|64.87680176|0.00082782|625.22301731
0.00082564|0.75456746|0.00082783|50.31649391
0.00082359|263.28925066|0.00082899|194.94797980
0.00082356|0.26610000|0.00082900|11.20429717
0.00082231|44.84482596|0.00082935|9.10842861
0.00082098|381.74387000|0.00083018|445.88400000
0.00082092|9.77674300|0.00083019|10.03517309
0.00082072|0.51314000|0.00083241|1.64524025
0.00082007|0.41581816|0.00083369|25.78131275
0.00082000|304.26532012|0.00083430|17.94600000
0.00081988|1.96865200|0.00083502|679.06900000
0.00081844|66.13823859|0.00083505|14.03929458
0.00081836|47.55845642|0.00083547|1.71104986
0.00081834|0.72977002|0.00083566|34.02370079
0.00081814|5.81198817|0.00083590|12.18533395
0.00081811|108.84490427|0.00083606|1.10250000
0.00081800|18.00000000|0.00083630|17.94600000
0.00081751|17.27467729|0.00083719|7.67699616
0.00081742|150.45097991|0.00083830|17.94600000
0.00081716|1.05157736|0.00083852|1.77949185
0.00081710|403.86733570|0.00084040|25.96025001
0.00081699|1.48406900|0.00084096|1732.19310281
0.00081689|15.00003333|0.00084097|100.93165692
0.00081666|0.32038332|0.00084125|17.45836051
0.00081662|49.02464625|0.00084158|1.85067153
0.00081655|70.58604601|0.00084197|5.93841907
0.00081628|293.99843400|0.00084240|33.75459161
0.00081600|18.00000000|0.00084281|12.67274731
0.00081583|0.89613400|0.00084316|10.37636897
0.00081570|0.44164521|0.00084349|34.86818944
0.00081564|4529.58004938|0.00084440|17.94600000
0.00081561|1807.04123163|0.00084463|1.92469839
0.00081544|1073.04032178|0.00084473|334.65547741
0.00081539|87.96933425|0.00084504|34.59679451
0.00081472|300.00066660|0.00084549|11.56769041
0.00081471|0.19569971|0.00084649|28.75975473
0.00081469|30.00006666|0.00084650|17.94600000
0.00081451|2.14016100|0.00084759|349.84287392
0.00081449|25.00005555|0.00084769|2.00168632
0.00081400|18.00000000|0.00084773|0.72688391
0.00081360|1.10824700|0.00084780|597.34675698
0.00081359|410.56834958|0.00084850|17.94600000
0.00081355|3.53661666|0.00084969|10.25018150
0.00081301|1.90071566|0.00084972|13.17965720
0.00081200|18.00000000|0.00085005|3.39782788
0.00081134|0.46774472|0.00085024|14.41382600
0.00081059|296.30150132|0.00085025|2.34922533
0.00081058|9184.00000000|0.00085050|17.94600000
0.00081000|65.91567902|0.00085074|2.08175378
0.00080999|3.51118532|0.00085132|35.73448831
0.00080976|1053.63340742|0.00085186|5.55304389
0.00080960|0.88517787|0.00085250|17.94600000
0.00080920|429.90502800|0.00085288|7.98714681
0.00080883|1.00001111|0.00085299|0.85730698
0.00080880|60.00013332|0.00085301|8.60405500
0.00080867|2.32805800|0.00085380|2.16502393
0.00080842|15.00000000|0.00085392|0.34184198
0.00080831|36.63137101|0.00085393|4.74317919
0.00080800|19.12037128|0.00085400|15.12002341
0.00080786|10.00002222|0.00085402|14.87973676
0.00080764|1.00001111|0.00085460|17.94600000
0.00080730|1.00001111|0.00085467|17.80752771
0.00080725|2.00002222|0.00085474|10.98350000
0.00080702|123.09974339|0.00085531|11.69158599
0.00080698|0.49412625|0.00085601|356.19576855
0.00080691|35.00007777|0.00085613|10.72916552
0.00080690|35.00007777|0.00085626|3.83534800
0.00080688|35.00007777|0.00085637|1143.94197005
0.00080679|1.00001111|0.00085642|23.05678082
0.00080645|2.00002222|0.00085656|0.15357296
0.00080600|18.00000000|0.00085660|17.94600000
0.00080575|1.00001111|0.00085663|13.70684349
0.00080564|0.24824983|0.00085685|2.25162488
0.00080535|2.00002222|0.00085779|274.79956364
0.00080522|3.00003333|0.00085802|2.18323771
0.00080503|11.59683487|0.00085860|17.94600000
0.00080500|6.21118012|0.00085900|1.00000000
0.00080495|0.94457400|0.00085915|36.62318121
0.00080401|5.93362645|0.00085970|10.76269057
0.00080400|19.24378109|0.00085991|2.34168988
0.00080395|30.20054466|0.00086000|2.24962500
0.00080392|1.00001111|0.00086018|470.41054240
0.00080385|1.00001111|0.00086024|373.19876850
0.00080319|2.00002222|0.00086070|17.94600000
0.00080310|124.51749470|0.00086073|8.14688974
0.00080285|286.47941707|0.00086100|2.00000000
0.00080276|1.16815300|0.00086149|7.69500799
0.00080262|0.52079440|0.00086245|381.50724424
0.00080253|1.63409100|0.00086258|193.80123150
0.00080228|2.53434000|0.00086270|17.94600000
0.00080217|286.72226585|0.00086297|2.43535747
0.00080161|4.54704602|0.00086300|2.00000000
0.00080106|1052.46714416|0.00086354|14.25511723
0.00080087|1.07378226|0.00086446|0.17915884
0.00080080|10.00000000|0.00086470|17.94600000
0.00080075|423.54744927|0.00086500|2.00000000
0.00080001|25.16658542|0.00086511|6.46435759
0.00080000|1588.87246875|0.00086535|1.18721733
0.00079951|1.00000000|0.00086602|2.53277177
