248450247|187108|2017-10-29 08:41:30|0.00305376|buy|0.02302666|7.54043138
248450244|187107|2017-10-29 08:41:29|0.00305376|buy|0.12358811|40.47080001
248450238|187106|2017-10-29 08:41:28|0.00305376|sel|0.00105267|0.34471556
248450237|187105|2017-10-29 08:41:28|0.00305378|sel|0.00605105|1.98149816
248449572|187104|2017-10-29 08:38:52|0.00309306|buy|0.00026499|0.08567539
248448176|187103|2017-10-29 08:34:10|0.00309341|buy|0.00105998|0.34265847
248445091|187102|2017-10-29 08:25:20|0.00304617|sel|0.00044201|0.14510615
248444551|187101|2017-10-29 08:23:35|0.00306335|sel|0.00135798|0.44330226
248444550|187100|2017-10-29 08:23:35|0.00306336|sel|0.00149999|0.48965841
248442274|187099|2017-10-29 08:18:28|0.00310261|sel|0.00078156|0.25190565
248442273|187098|2017-10-29 08:18:28|0.00310261|sel|0.00182059|0.58679512
248442133|187097|2017-10-29 08:18:03|0.00310261|buy|0.00151302|0.48766154
248441708|187096|2017-10-29 08:17:15|0.00304556|sel|0.01091635|3.58434979
248441119|187095|2017-10-29 08:15:56|0.00308413|sel|0.00200000|0.64848110
248439665|187094|2017-10-29 08:13:06|0.00307129|buy|0.01854368|6.03774966
248439653|187093|2017-10-29 08:13:05|0.00307129|sel|0.00150000|0.48839413
248439210|187092|2017-10-29 08:11:48|0.00313614|buy|0.00205103|0.65399933
248439209|187091|2017-10-29 08:11:48|0.00311973|buy|0.00909761|2.91615425
248439208|187090|2017-10-29 08:11:48|0.00311972|buy|0.00137219|0.43984642
248439200|187089|2017-10-29 08:11:44|0.00304129|sel|0.00163826|0.53867295
248439199|187088|2017-10-29 08:11:44|0.00304200|sel|0.05499999|18.08021038
248439198|187087|2017-10-29 08:11:44|0.00306115|sel|0.00017314|0.05656180
248439197|187086|2017-10-29 08:11:44|0.00306891|sel|0.00175451|0.57170598
248439196|187085|2017-10-29 08:11:44|0.00309678|sel|0.00087788|0.28348278
248439195|187084|2017-10-29 08:11:44|0.00311005|sel|0.03583660|11.52283787
248438184|187083|2017-10-29 08:08:27|0.00311005|sel|0.00267968|0.86162218
248437771|187082|2017-10-29 08:06:59|0.00311005|sel|0.01385139|4.45375313
248437444|187081|2017-10-29 08:06:13|0.00311005|sel|0.13178223|42.37302886
248437174|187080|2017-10-29 08:05:31|0.00311005|sel|0.06765521|21.75373737
248437082|187079|2017-10-29 08:05:17|0.00311005|sel|0.07922936|25.47526958
248436978|187078|2017-10-29 08:05:00|0.00311005|sel|0.18393084|59.14080000
248436509|187077|2017-10-29 08:03:33|0.00311973|buy|0.00080000|0.25643245
248434312|187076|2017-10-29 07:58:09|0.00311005|sel|0.07852058|25.24737178
248431592|187075|2017-10-29 07:49:21|0.00311000|sel|0.00077191|0.24820308
248429166|187074|2017-10-29 07:43:39|0.00311973|buy|0.00010000|0.03205406
248428902|187073|2017-10-29 07:42:54|0.00311973|buy|0.01519999|4.87221650
248428477|187072|2017-10-29 07:41:36|0.00309678|sel|0.00079234|0.25586248
248428402|187071|2017-10-29 07:41:20|0.00312490|sel|0.00125117|0.40038752
248428332|187070|2017-10-29 07:41:08|0.00314929|sel|0.29974864|95.17975426
248428331|187069|2017-10-29 07:41:08|0.00314929|sel|0.00010272|0.03261825
248428330|187068|2017-10-29 07:41:07|0.00314929|sel|0.01034376|3.28447465
248428328|187067|2017-10-29 07:41:07|0.00314929|sel|0.00010298|0.03270000
248428325|187066|2017-10-29 07:41:06|0.00314929|buy|0.18113661|57.51665032
248428324|187065|2017-10-29 07:41:06|0.00314672|buy|0.00034068|0.10826612
248428323|187064|2017-10-29 07:41:06|0.00314500|buy|0.00010890|0.03462707
248428322|187063|2017-10-29 07:41:06|0.00314012|buy|0.00059191|0.18849960
248428321|187062|2017-10-29 07:41:06|0.00314005|buy|0.00446818|1.42296497
248428320|187061|2017-10-29 07:41:06|0.00313536|buy|0.00082934|0.26451384
248428319|187060|2017-10-29 07:41:06|0.00313093|buy|0.00025002|0.07985647
248428318|187059|2017-10-29 07:41:06|0.00312600|buy|0.00937965|3.00052973
248427974|187058|2017-10-29 07:39:53|0.00312490|sel|0.00033882|0.10842876
248427973|187057|2017-10-29 07:39:53|0.00312490|sel|0.00010099|0.03232103
248427523|187056|2017-10-29 07:38:34|0.00312490|sel|0.00010192|0.03261825
248427352|187055|2017-10-29 07:37:45|0.00312490|sel|0.03247191|10.39134598
248427349|187054|2017-10-29 07:37:43|0.00312490|sel|0.12724586|40.71997989
248427337|187053|2017-10-29 07:37:37|0.00312490|sel|0.00020348|0.06511586
248427223|187052|2017-10-29 07:37:11|0.00312490|sel|0.10047909|32.15434084
