248452248|1181237|2017-10-29 08:49:11|0.00003248|buy|0.04711636|1450.62689531
248452222|1181236|2017-10-29 08:49:04|0.00003248|sel|0.00782664|240.96811619
248452221|1181235|2017-10-29 08:49:04|0.00003249|sel|0.00093671|28.83100673
248452095|1181234|2017-10-29 08:48:37|0.00003276|sel|0.00179058|54.65752076
248452094|1181233|2017-10-29 08:48:37|0.00003276|sel|0.00019999|6.10500000
248451286|1181232|2017-10-29 08:44:57|0.00003249|sel|0.03820962|1176.04267315
248450929|1181231|2017-10-29 08:43:51|0.00003217|sel|0.00260359|80.93252976
248450896|1181230|2017-10-29 08:43:45|0.00003216|sel|0.00041761|12.98564008
248450891|1181229|2017-10-29 08:43:44|0.00003274|sel|0.02102374|642.14260411
248450784|1181228|2017-10-29 08:43:21|0.00003275|sel|0.01268895|387.44896359
248449983|1181227|2017-10-29 08:40:16|0.00003299|buy|0.03672801|1113.30736587
248445872|1181226|2017-10-29 08:27:11|0.00003299|buy|0.00066078|20.03000000
248445871|1181225|2017-10-29 08:27:10|0.00003299|buy|0.00066078|20.03000000
248445866|1181224|2017-10-29 08:27:09|0.00003299|buy|0.00066078|20.03000000
248445864|1181223|2017-10-29 08:27:09|0.00003299|buy|0.00492168|149.18723599
248445862|1181222|2017-10-29 08:27:09|0.00003299|buy|0.00066078|20.03000000
248445859|1181221|2017-10-29 08:27:08|0.00003299|buy|0.00066078|20.03000000
248445857|1181220|2017-10-29 08:27:07|0.00003299|buy|0.00066078|20.03000000
248445854|1181219|2017-10-29 08:27:07|0.00003299|buy|0.00066078|20.03000000
248445848|1181218|2017-10-29 08:27:06|0.00003299|buy|0.00066078|20.03000000
248445845|1181217|2017-10-29 08:27:05|0.00003299|buy|0.00066078|20.03000000
248445841|1181216|2017-10-29 08:27:04|0.00003299|buy|0.00066078|20.03000000
248445839|1181215|2017-10-29 08:27:04|0.00003299|buy|0.00066078|20.03000000
248445835|1181214|2017-10-29 08:27:03|0.00003299|buy|0.00300000|90.93664747
248445833|1181213|2017-10-29 08:27:03|0.00003299|buy|0.00066078|20.03000000
248445821|1181212|2017-10-29 08:27:02|0.00003299|buy|0.00066078|20.03000000
248445816|1181211|2017-10-29 08:27:01|0.00003299|buy|0.00066078|20.03000000
248445810|1181210|2017-10-29 08:27:01|0.00003299|buy|0.00046072|13.96570000
248445809|1181209|2017-10-29 08:27:01|0.00003298|buy|0.00020000|6.06430000
248445763|1181208|2017-10-29 08:26:58|0.00003275|sel|0.00796709|243.27000000
248445762|1181207|2017-10-29 08:26:58|0.00003276|sel|0.00019999|6.10500000
248444945|1181206|2017-10-29 08:24:43|0.00003299|buy|0.03889488|1178.99014852
248444849|1181205|2017-10-29 08:24:24|0.00003299|buy|0.00066078|20.03000000
248444846|1181204|2017-10-29 08:24:23|0.00003299|buy|0.00066078|20.03000000
248444839|1181203|2017-10-29 08:24:22|0.00003299|buy|0.00066078|20.03000000
248444833|1181202|2017-10-29 08:24:21|0.00003299|buy|0.00066078|20.03000000
248444831|1181201|2017-10-29 08:24:21|0.00003299|buy|0.00066078|20.03000000
248444825|1181200|2017-10-29 08:24:20|0.00003299|buy|0.00066078|20.03000000
248444822|1181199|2017-10-29 08:24:20|0.00003299|buy|0.00066078|20.03000000
248444817|1181198|2017-10-29 08:24:19|0.00003299|buy|0.00066078|20.03000000
248444801|1181197|2017-10-29 08:24:18|0.00003299|buy|0.00066078|20.03000000
248444799|1181196|2017-10-29 08:24:17|0.00003299|buy|0.00066078|20.03000000
248444797|1181195|2017-10-29 08:24:17|0.00003299|buy|0.00066078|20.03000000
248444792|1181194|2017-10-29 08:24:16|0.00003299|buy|0.00066078|20.03000000
248444790|1181193|2017-10-29 08:24:16|0.00003299|buy|0.00066078|20.03000000
248444786|1181192|2017-10-29 08:24:15|0.00003299|buy|0.00066078|20.03000000
248444785|1181191|2017-10-29 08:24:15|0.00003299|buy|0.00051000|15.45923007
248444779|1181190|2017-10-29 08:24:14|0.00003299|buy|0.00066078|20.03000000
248444774|1181189|2017-10-29 08:24:14|0.00003299|buy|0.00066078|20.03000000
248444770|1181188|2017-10-29 08:24:13|0.00003299|buy|0.00066078|20.03000000
248444762|1181187|2017-10-29 08:24:12|0.00003296|sel|0.00065043|19.73403232
248444761|1181186|2017-10-29 08:24:12|0.00003299|buy|0.00066078|20.03000000
248444760|1181185|2017-10-29 08:24:12|0.00003299|buy|0.00066078|20.03000000
248444756|1181184|2017-10-29 08:24:11|0.00003299|buy|0.00300000|90.93664747
248444754|1181183|2017-10-29 08:24:11|0.00003299|buy|0.00066078|20.03000000
248444749|1181182|2017-10-29 08:24:10|0.00003299|buy|0.00066078|20.03000000
248444741|1181181|2017-10-29 08:24:10|0.00003299|buy|0.00066078|20.03000000
248444739|1181180|2017-10-29 08:24:09|0.00003299|buy|0.00066078|20.03000000
248444736|1181179|2017-10-29 08:24:08|0.00003299|buy|0.00066078|20.03000000
248444734|1181178|2017-10-29 08:24:08|0.00003299|buy|0.00066078|20.03000000
248444728|1181177|2017-10-29 08:24:07|0.00003299|buy|0.00066078|20.03000000
248444724|1181176|2017-10-29 08:24:07|0.00003299|buy|0.00066078|20.03000000
248444722|1181175|2017-10-29 08:24:06|0.00003299|buy|0.00066078|20.03000000
248444720|1181174|2017-10-29 08:24:05|0.00003299|buy|0.00066078|20.03000000
248444718|1181173|2017-10-29 08:24:04|0.00003295|buy|0.01547641|469.69384137
248444716|1181172|2017-10-29 08:24:04|0.00003295|buy|0.00065998|20.03000000
248444715|1181171|2017-10-29 08:24:04|0.00003295|buy|0.00065998|20.03000000
248444712|1181170|2017-10-29 08:24:03|0.00003295|buy|0.00065998|20.03000000
248444711|1181169|2017-10-29 08:24:03|0.00003295|buy|0.00299999|91.04704097
248444709|1181168|2017-10-29 08:24:02|0.00003295|buy|0.00065998|20.03000000
248443273|1181167|2017-10-29 08:20:57|0.00003299|buy|0.00066078|20.03000000
248443271|1181166|2017-10-29 08:20:56|0.00003299|buy|0.00066078|20.03000000
248443268|1181165|2017-10-29 08:20:56|0.00003299|buy|0.00066078|20.03000000
248443264|1181164|2017-10-29 08:20:55|0.00003299|buy|0.00066078|20.03000000
248443261|1181163|2017-10-29 08:20:54|0.00003299|buy|0.00066078|20.03000000
248443259|1181162|2017-10-29 08:20:54|0.00003299|buy|0.00066078|20.03000000
248443256|1181161|2017-10-29 08:20:53|0.00003299|buy|0.00066078|20.03000000
248443254|1181160|2017-10-29 08:20:52|0.00003299|buy|0.00066078|20.03000000
248443253|1181159|2017-10-29 08:20:52|0.00003299|buy|0.00066078|20.03000000
248443248|1181158|2017-10-29 08:20:51|0.00003299|buy|0.00066078|20.03000000
248443246|1181157|2017-10-29 08:20:51|0.00003299|buy|0.00066078|20.03000000
248443242|1181156|2017-10-29 08:20:50|0.00003299|buy|0.00066078|20.03000000
248443240|1181155|2017-10-29 08:20:49|0.00003299|buy|0.00066078|20.03000000
248443238|1181154|2017-10-29 08:20:48|0.00003299|buy|0.00066078|20.03000000
248443233|1181153|2017-10-29 08:20:48|0.00003299|buy|0.00066078|20.03000000
248443232|1181152|2017-10-29 08:20:48|0.00003299|buy|0.00061094|18.51917172
248443231|1181151|2017-10-29 08:20:47|0.00003299|buy|0.00066078|20.03000000
248443224|1181150|2017-10-29 08:20:47|0.00003299|buy|0.00166224|50.38646199
248443223|1181149|2017-10-29 08:20:47|0.00003298|buy|0.00078130|23.69022490
248443214|1181148|2017-10-29 08:20:46|0.00003298|buy|0.00319746|96.95170428
248443213|1181147|2017-10-29 08:20:46|0.00003295|buy|0.00089534|27.17280445
248443212|1181146|2017-10-29 08:20:46|0.00003294|buy|0.00098671|29.95500000
248442950|1181145|2017-10-29 08:20:05|0.00003258|sel|0.00097740|30.00000000
248442137|1181144|2017-10-29 08:18:03|0.00003295|buy|0.00568477|172.52719555
248442136|1181143|2017-10-29 08:18:03|0.00003279|buy|0.01073783|327.47280445
248440102|1181142|2017-10-29 08:14:05|0.00003298|buy|0.21984426|6665.98756822
248440082|1181141|2017-10-29 08:14:02|0.00003298|buy|0.00045887|13.91388720
248439912|1181140|2017-10-29 08:13:34|0.00003298|buy|0.07448682|2258.54527376
248438180|1181139|2017-10-29 08:08:26|0.00003298|buy|0.00295004|89.44944051
248437946|1181138|2017-10-29 08:07:37|0.00003298|buy|0.00965286|292.68837801
248437425|1181137|2017-10-29 08:06:10|0.00003298|buy|0.00046308|14.04127492
248437424|1181136|2017-10-29 08:06:10|0.00003271|buy|0.00019589|5.98872508
248437421|1181135|2017-10-29 08:06:10|0.00003271|buy|0.00065518|20.03000000
248436120|1181134|2017-10-29 08:02:32|0.00003298|buy|0.00329800|100.00000000
248435655|1181133|2017-10-29 08:00:56|0.00003298|buy|0.00458144|138.91578358
248435654|1181132|2017-10-29 08:00:56|0.00003284|buy|0.00019999|6.09010000
248434063|1181131|2017-10-29 07:57:22|0.00003298|buy|0.00066058|20.03000000
248434049|1181130|2017-10-29 07:57:19|0.00003298|buy|0.02299636|697.28220922
248434040|1181129|2017-10-29 07:57:15|0.00003298|buy|0.00066058|20.03000000
248434039|1181128|2017-10-29 07:57:14|0.00003298|buy|0.00051000|15.46391753
248434038|1181127|2017-10-29 07:57:14|0.00003298|buy|0.00300000|90.96422074
248434036|1181126|2017-10-29 07:57:14|0.00003298|buy|0.00066058|20.03000000
248434034|1181125|2017-10-29 07:57:14|0.00003298|buy|0.00066058|20.03000000
248434029|1181124|2017-10-29 07:57:13|0.00003298|buy|0.00066058|20.03000000
248434017|1181123|2017-10-29 07:57:13|0.00003298|buy|0.00066058|20.03000000
248434014|1181122|2017-10-29 07:57:12|0.00003298|buy|0.00300000|90.96422074
248434012|1181121|2017-10-29 07:57:12|0.00003298|buy|0.00066058|20.03000000
248434009|1181120|2017-10-29 07:57:11|0.00003298|buy|0.00066058|20.03000000
248433999|1181119|2017-10-29 07:57:10|0.00003298|buy|0.00066058|20.03000000
248433996|1181118|2017-10-29 07:57:10|0.00003298|buy|0.00300000|90.96422074
248433994|1181117|2017-10-29 07:57:10|0.00003298|buy|0.00066058|20.03000000
248433990|1181116|2017-10-29 07:57:09|0.00003298|buy|0.00066058|20.03000000
248433988|1181115|2017-10-29 07:57:09|0.00003298|buy|0.00066058|20.03000000
248433985|1181114|2017-10-29 07:57:08|0.00003298|buy|0.00066058|20.03000000
248433984|1181113|2017-10-29 07:57:08|0.00003298|buy|0.00300000|90.96422074
248433982|1181112|2017-10-29 07:57:07|0.00003298|buy|0.00066058|20.03000000
248433966|1181111|2017-10-29 07:57:05|0.00003298|buy|0.00300000|90.96422074
248433957|1181110|2017-10-29 07:57:04|0.00003298|buy|0.00900316|272.98868906
248433625|1181109|2017-10-29 07:55:36|0.00003298|buy|0.08775313|2660.79845077
248433489|1181108|2017-10-29 07:55:07|0.00003298|buy|0.00066058|20.03000000
248433482|1181107|2017-10-29 07:55:06|0.00003298|buy|0.00066058|20.03000000
248433478|1181106|2017-10-29 07:55:05|0.00003298|buy|0.00730373|221.45939782
248433475|1181105|2017-10-29 07:55:05|0.00003298|buy|0.00066058|20.03000000
248432984|1181104|2017-10-29 07:53:52|0.00003298|buy|0.15229268|4617.72857561
248430774|1181103|2017-10-29 07:47:49|0.00003298|buy|0.00164900|50.00000000
248429610|1181102|2017-10-29 07:45:00|0.00003270|sel|0.00406313|124.25497302
248429609|1181101|2017-10-29 07:45:00|0.00003280|sel|0.00877266|267.45914635
248429503|1181100|2017-10-29 07:44:42|0.00003298|buy|0.00066058|20.03000000
248429500|1181099|2017-10-29 07:44:41|0.00003298|buy|0.02455363|744.50071316
248429213|1181098|2017-10-29 07:43:47|0.00003298|buy|0.00066058|20.03000000
248429212|1181097|2017-10-29 07:43:47|0.00003270|buy|0.00313395|95.83963663
248429211|1181096|2017-10-29 07:43:47|0.00003270|buy|0.00764322|233.73783902
248429203|1181095|2017-10-29 07:43:46|0.00003270|buy|0.00065498|20.03000000
248429199|1181094|2017-10-29 07:43:46|0.00003270|buy|0.00082998|25.38169343
248429195|1181093|2017-10-29 07:43:45|0.00003270|buy|0.01159238|354.50716351
248428946|1181092|2017-10-29 07:43:02|0.00003270|buy|0.07536622|2304.77744953
