1509181200|0.00000128|0.00000127|0.00000127|0.00000128|0.00000127|0.00066871|525.8015873
1509181500|0.00000128|0.00000127|0.00000128|0.00000127|0.00000127|0.00056028|440.24640089
1509181800|0.00000128|0.00000128|0.00000128|0.00000128|0.00000128|0|0
1509182100|0.00000129|0.00000128|0.00000129|0.00000128|0.00000128|0.00143548|1120.52362052
1509182400|0.00000129|0.00000129|0.00000129|0.00000129|0.00000129|0.0001291|100.08461538
1509182700|0.00000129|0.00000129|0.00000129|0.00000129|0.00000129|0|0
1509183000|0.00000129|0.00000128|0.00000129|0.00000128|0.00000128|0.00053406|416.30502725
1509183300|0.00000129|0.00000129|0.00000129|0.00000129|0.00000129|0.00114485|887.48610613
1509183600|0.00000129|0.00000129|0.00000129|0.00000129|0.00000129|0.00206193|1598.40209754
1509183900|0.00000129|0.00000129|0.00000129|0.00000129|0.00000129|0|0
1509184200|0.00000130|0.00000128|0.00000130|0.00000128|0.00000129|0.02072839|15954.15807874
1509184500|0.00000130|0.00000130|0.00000130|0.00000130|0.00000130|0.0001623|124.84732824
1509184800|0.00000131|0.00000130|0.00000131|0.00000130|0.00000130|0.04530844|34598.92619547
1509185100|0.00000131|0.00000129|0.00000129|0.00000131|0.00000130|0.09730947|74288.15
1509185400|0.00000130|0.00000130|0.00000130|0.00000130|0.00000130|0.00015471|119.01526718
1509185700|0.00000130|0.00000128|0.00000130|0.00000128|0.00000128|0.00068415|532.87846367
1509186000|0.00000130|0.00000129|0.00000129|0.00000130|0.00000129|0.00141469|1092.20805481
1509186300|0.00000134|0.00000130|0.00000134|0.00000130|0.00000132|0.22530972|169779.26416494
1509186600|0.00000135|0.00000134|0.00000135|0.00000134|0.00000134|0.00083971|625.93215958
1509186900|0.00000135|0.00000131|0.00000131|0.00000134|0.00000133|0.04177816|31271.98226486
1509187200|0.00000134|0.00000134|0.00000134|0.00000134|0.00000134|0.00015809|117.97777778
1509187500|0.00000134|0.00000131|0.00000134|0.00000131|0.00000132|0.00576973|4341.48182671
1509187800|0.00000133|0.00000133|0.00000133|0.00000133|0.00000133|0.05487005|41255.6837945
1509188100|0.00000135|0.00000131|0.00000131|0.00000135|0.00000131|0.03714881|28146.24122514
1509188400|0.00000132|0.00000132|0.00000132|0.00000132|0.00000132|0.00175334|1328.2929904
1509188700|0.00000134|0.00000132|0.00000132|0.00000134|0.00000132|0.00092956|702.34707379
1509189000|0.00000134|0.00000134|0.00000134|0.00000134|0.00000134|0.00019711|147.1037037
1509189300|0.00000134|0.00000134|0.00000134|0.00000134|0.00000134|0|0
1509189600|0.00000134|0.00000132|0.00000134|0.00000132|0.00000132|0.00075868|572.58835171
1509189900|0.00000134|0.00000134|0.00000134|0.00000134|0.00000134|0.00025584|190.92725373
1509190200|0.00000134|0.00000134|0.00000134|0.00000134|0.00000134|0.00015082|112.55555556
1509190500|0.00000134|0.00000132|0.00000134|0.00000132|0.00000132|0.00328967|2490.09607409
1509190800|0.00000134|0.00000132|0.00000134|0.00000132|0.00000132|0.00067742|511.81645462
1509191100|0.00000133|0.00000133|0.00000133|0.00000133|0.00000133|0.00216604|1628.60150376
1509191400|0.00000133|0.00000132|0.00000133|0.00000133|0.00000132|0.05090203|38361.30541134
1509191700|0.00000134|0.00000134|0.00000134|0.00000134|0.00000134|0.00154368|1152.00508569
1509192000|0.00000134|0.00000132|0.00000134|0.00000132|0.00000132|0.00055598|420.0606682
1509192300|0.00000134|0.00000132|0.00000134|0.00000134|0.00000132|0.00200309|1515.04555582
1509192600|0.00000138|0.00000134|0.00000136|0.00000134|0.00000136|0.16443543|120146.45381149
1509192900|0.00000137|0.00000135|0.00000136|0.00000136|0.00000135|0.05286084|38916.42024828
1509193200|0.00000137|0.00000135|0.00000137|0.00000135|0.00000135|0.02701503|19884.44803125
1509193500|0.00000137|0.00000137|0.00000137|0.00000137|0.00000137|0.00014319|104.52173913
1509193800|0.00000139|0.00000134|0.00000135|0.00000135|0.00000135|0.11451461|84451.61854951
1509194100|0.00000136|0.00000132|0.00000136|0.00000136|0.00000132|0.0553816|41793.27970904
1509194400|0.00000136|0.00000134|0.00000136|0.00000134|0.00000135|0.10997634|80875.45246869
1509194700|0.00000137|0.00000134|0.00000137|0.00000137|0.00000135|0.00050074|368.84546479
1509195000|0.00000136|0.00000134|0.00000136|0.00000136|0.00000135|0.01635486|12032.06067892
1509195300|0.00000136|0.00000136|0.00000136|0.00000136|0.00000136|0.00014891|109.49635036
1509195600|0.00000136|0.00000133|0.00000136|0.00000134|0.00000135|0.00512409|3786.99505729
1509195900|0.00000136|0.00000133|0.00000136|0.00000136|0.00000134|0.00068445|509.92194279
1509196200|0.00000136|0.00000136|0.00000136|0.00000136|0.00000136|0.00018467|135.78832117
1509196500|0.00000136|0.00000133|0.00000136|0.00000136|0.00000134|0.00105861|784.90493417
1509196800|0.00000136|0.00000133|0.00000133|0.00000134|0.00000133|0.01574008|11829.55382956
1509197100|0.00000137|0.00000133|0.00000137|0.00000134|0.00000136|0.05522861|40584.46589447
1509197400|0.00000137|0.00000136|0.00000137|0.00000137|0.00000136|0.00227861|1666.85895815
1509197700|0.00000137|0.00000136|0.00000136|0.00000137|0.00000136|0.00125878|924.98905229
1509198000|0.00000135|0.00000135|0.00000135|0.00000135|0.00000135|0.00969876|7184.27234693
1509198300|0.00000135|0.00000135|0.00000135|0.00000135|0.00000135|0.01090125|8075
1509198600|0.00000135|0.00000133|0.00000133|0.00000134|0.00000133|0.01887449|14166.62626951
1509198900|0.00000135|0.00000133|0.00000135|0.00000133|0.00000133|0.00190216|1426.03596285
1509199200|0.00000135|0.00000135|0.00000135|0.00000135|0.00000135|0.00708404|5247.439881
1509199500|0.00000135|0.00000130|0.00000135|0.00000135|0.00000131|0.04735152|35922.66815839
1509199800|0.00000135|0.00000133|0.00000134|0.00000134|0.00000134|0.28625095|212787.96391641
1509200100|0.00000134|0.00000134|0.00000134|0.00000134|0.00000134|0.04095278|30561.77826135
1509200400|0.00000133|0.00000133|0.00000133|0.00000133|0.00000133|0.00054022|406.18181818
1509200700|0.00000134|0.00000130|0.00000130|0.00000134|0.00000131|0.01309524|9992.37562619
1509201000|0.00000135|0.00000131|0.00000131|0.00000133|0.00000132|1.80107067|1364032.404914
1509201300|0.00000133|0.00000131|0.00000133|0.00000132|0.00000132|0.01345007|10179.88522569
1509201600|0.00000133|0.00000132|0.00000132|0.00000133|0.00000132|0.00210249|1582.81020625
1509201900|0.00000133|0.00000133|0.00000133|0.00000133|0.00000133|0.02995043|22519.12207463
1509202200|0.00000133|0.00000133|0.00000133|0.00000133|0.00000133|0|0
1509202500|0.00000133|0.00000132|0.00000132|0.00000133|0.00000132|0.01567293|11786.70649294
1509202800|0.00000134|0.00000133|0.00000134|0.00000133|0.00000133|0.00204421|1536.10520193
1509203100|0.00000135|0.00000135|0.00000135|0.00000135|0.00000135|0.00014274|105.73529412
1509203400|0.00000135|0.00000134|0.00000135|0.00000134|0.00000134|0.02503587|18586.66882552
1509203700|0.00000135|0.00000134|0.00000134|0.00000135|0.00000134|0.09116693|67893.39543119
1509204000|0.00000134|0.00000132|0.00000134|0.00000132|0.00000132|0.02918381|22103.49879508
1509204300|0.00000134|0.00000134|0.00000134|0.00000134|0.00000134|0|0
1509204600|0.00000135|0.00000133|0.00000135|0.00000134|0.00000134|0.01627737|12094.33560223
1509204900|0.00000133|0.00000133|0.00000133|0.00000133|0.00000133|0.00034129|256.61363636
1509205200|0.00000133|0.00000133|0.00000133|0.00000133|0.00000133|0.03636478|27341.94132916
1509205500|0.00000134|0.00000133|0.00000133|0.00000133|0.00000133|0.00058133|436.23919307
1509205800|0.00000134|0.00000134|0.00000134|0.00000134|0.00000134|0.09857919|73566.56251417
1509206100|0.00000135|0.00000133|0.00000133|0.00000135|0.00000134|0.05617704|41631.5550505
1509206400|0.00000135|0.00000135|0.00000135|0.00000135|0.00000135|0.000212|157.03839869
1509206700|0.00000135|0.00000135|0.00000135|0.00000135|0.00000135|0.00017928|132.80147059
1509207000|0.00000135|0.00000135|0.00000135|0.00000135|0.00000135|0|0
1509207300|0.00000135|0.00000134|0.00000134|0.00000135|0.00000134|0.00049709|370.08536046
1509207600|0.00000134|0.00000133|0.00000134|0.00000134|0.00000133|0.00321389|2402.16114636
1509207900|0.00000134|0.00000134|0.00000134|0.00000134|0.00000134|0.000171|127.614814
1509208200|0.00000134|0.00000132|0.00000132|0.00000133|0.00000133|0.011577|8647.17527263
1509208500|0.00000134|0.00000132|0.00000134|0.00000132|0.00000132|0.00050697|381.85552728
1509208800|0.00000133|0.00000133|0.00000133|0.00000133|0.00000133|0.00029727|223.5112782
1509209100|0.00000133|0.00000132|0.00000132|0.00000133|0.00000132|0.00137148|1035.23846475
1509209400|0.00000133|0.00000132|0.00000132|0.00000133|0.00000132|0.00093498|707.3174775
1509209700|0.00000134|0.00000133|0.00000134|0.00000133|0.00000133|0.00165164|1237.49891791
1509210000|0.00000133|0.00000132|0.00000133|0.00000132|0.00000132|0.00023106|174.15536934
1509210300|0.00000135|0.00000132|0.00000132|0.00000135|0.00000133|0.00032116|241.18218843
1509210600|0.00000132|0.00000132|0.00000132|0.00000132|0.00000132|0|0
1509210900|0.00000135|0.00000135|0.00000135|0.00000135|0.00000135|0.00016967|125.68382353
1509211200|0.00000135|0.00000133|0.00000133|0.00000135|0.00000134|0.02027667|15022.84215589
1509211500|0.00000134|0.00000130|0.00000134|0.00000133|0.00000130|0.12261784|94221.94571268
1509211800|0.00000134|0.00000131|0.00000131|0.00000134|0.00000131|0.00046971|356.32710952
1509212100|0.00000135|0.00000133|0.00000134|0.00000134|0.00000134|0.01072585|8004.21534751
1509212400|0.00000135|0.00000133|0.00000134|0.00000134|0.00000133|0.29580791|221227.93559545
1509212700|0.00000134|0.00000131|0.00000131|0.00000132|0.00000131|0.66005626|500724.37636499
1509213000|0.00000131|0.00000130|0.00000131|0.00000131|0.00000130|0.01262876|9643.1166543
1509213300|0.00000131|0.00000130|0.00000131|0.00000131|0.00000130|0.09016533|69295.3650579
1509213600|0.00000131|0.00000131|0.00000131|0.00000131|0.00000131|0.00499999|3816.79389312
1509213900|0.00000131|0.00000131|0.00000131|0.00000131|0.00000131|0.05067513|38683.30736756
1509214200|0.00000132|0.00000130|0.00000130|0.00000131|0.00000130|0.06548151|49988.6434549
1509214500|0.00000131|0.00000130|0.00000131|0.00000131|0.00000130|0.01022309|7807.44656979
1509214800|0.00000131|0.00000131|0.00000131|0.00000131|0.00000131|0.003275|2500
1509215100|0.00000131|0.00000130|0.00000130|0.00000131|0.00000130|0.00030905|237.021436
1509215400|0.00000130|0.00000130|0.00000130|0.00000130|0.00000130|0|0
1509215700|0.00000131|0.00000131|0.00000131|0.00000131|0.00000131|0.00019552|149.25757576
1509216000|0.00000130|0.00000130|0.00000130|0.00000130|0.00000130|0.00036729|282.53488372
1509216300|0.00000131|0.00000131|0.00000131|0.00000131|0.00000131|0.00039555|301.94986121
1509216600|0.00000131|0.00000131|0.00000131|0.00000131|0.00000131|0.01500588|11454.87641685
1509216900|0.00000131|0.00000131|0.00000131|0.00000131|0.00000131|0.00148288|1131.96969697
1509217200|0.00000131|0.00000130|0.00000131|0.00000130|0.00000130|0.00233521|1785.42720337
1509217500|0.00000131|0.00000130|0.00000130|0.00000131|0.00000130|0.00307641|2350.78999296
1509217800|0.00000130|0.00000130|0.00000130|0.00000130|0.00000130|0.00024294|186.88129551
1509218100|0.00000131|0.00000131|0.00000131|0.00000131|0.00000131|0.00015971|121.91666667
1509218400|0.00000131|0.00000130|0.00000130|0.00000131|0.00000130|0.00191615|1472.90954728
