248453069|916749|2017-10-29 08:52:22|0.05870009|buy|11.15301710|190.00000000
248452945|916748|2017-10-29 08:52:03|0.05870009|buy|29.32747692|499.61553600
248452594|916747|2017-10-29 08:50:43|0.05870009|sel|93.47758901|1592.46074427
248450169|916746|2017-10-29 08:40:53|0.05867700|sel|59.62000058|1016.07104295
248449543|916745|2017-10-29 08:38:42|0.05890010|buy|0.55769390|9.46847124
248449542|916744|2017-10-29 08:38:42|0.05885892|buy|0.45738678|7.77090000
248449541|916743|2017-10-29 08:38:42|0.05884900|buy|0.52831689|8.97750000
248449540|916742|2017-10-29 08:38:42|0.05877640|buy|0.00301881|0.05136108
248449539|916741|2017-10-29 08:38:42|0.05874800|buy|0.30889355|5.25794157
248448977|916740|2017-10-29 08:36:59|0.05874800|buy|0.21851661|3.71955843
248448497|916739|2017-10-29 08:34:57|0.05874799|buy|20.94580288|356.53650254
248447346|916738|2017-10-29 08:31:31|0.05890010|sel|121.44329648|2061.85212740
248447033|916737|2017-10-29 08:30:31|0.05902100|buy|0.53118900|9.00000000
248447020|916736|2017-10-29 08:30:28|0.05902100|buy|1.06237800|18.00000000
248447015|916735|2017-10-29 08:30:27|0.05902100|buy|0.53118900|9.00000000
248446441|916734|2017-10-29 08:29:01|0.05870000|buy|1.85197708|31.54986519
248446424|916733|2017-10-29 08:28:59|0.05870000|sel|3021.96204942|51481.46591857
248446423|916732|2017-10-29 08:28:59|0.05870000|sel|2422.11494949|41262.60561313
248446422|916731|2017-10-29 08:28:59|0.05870001|sel|54.43315179|927.31077542
248446421|916730|2017-10-29 08:28:59|0.05870001|sel|15.88751646|270.65611181
248446420|916729|2017-10-29 08:28:59|0.05883214|sel|356.14923149|6053.65080200
248446419|916728|2017-10-29 08:28:59|0.05883215|sel|835.79546660|14206.44097830
248446418|916727|2017-10-29 08:28:59|0.05883222|sel|76.70259990|1303.75158221
248446417|916726|2017-10-29 08:28:59|0.05885390|sel|0.44960259|7.63930000
248446416|916725|2017-10-29 08:28:59|0.05885391|sel|162.43590815|2759.98498926
248445506|916724|2017-10-29 08:26:21|0.05883223|sel|0.25034923|4.25530752
248445256|916723|2017-10-29 08:25:54|0.05930627|sel|36.66347367|618.20569188
248444447|916722|2017-10-29 08:23:21|0.05930627|sel|0.17849059|3.00964118
248444197|916721|2017-10-29 08:22:44|0.05930627|sel|17.84905921|300.96411756
248444166|916720|2017-10-29 08:22:39|0.05930627|buy|100.26940538|1690.70496902
248443837|916719|2017-10-29 08:21:46|0.05898757|sel|139.35554472|2362.45610264
248443836|916718|2017-10-29 08:21:46|0.05907219|sel|0.44704651|7.56780000
248443835|916717|2017-10-29 08:21:46|0.05916109|sel|63.51152012|1073.53532736
248443823|916716|2017-10-29 08:21:45|0.05916109|sel|562.42636075|9506.69368600
248442128|916715|2017-10-29 08:18:02|0.05927866|buy|8.62725527|145.53728576
248440511|916714|2017-10-29 08:14:54|0.05927050|buy|0.00210326|0.03548591
248440449|916713|2017-10-29 08:14:49|0.05897576|sel|0.18837393|3.19409078
248439597|916712|2017-10-29 08:12:52|0.05927050|buy|0.48490976|8.18130038
248438889|916711|2017-10-29 08:10:52|0.05925096|buy|0.14873273|2.51021644
248438888|916710|2017-10-29 08:10:52|0.05900000|buy|0.00000001|0.00000030
248438880|916709|2017-10-29 08:10:51|0.05900000|buy|100.04320509|1695.64754400
248438879|916708|2017-10-29 08:10:50|0.05900000|buy|7.82547508|132.63517095
248438878|916707|2017-10-29 08:10:50|0.05899999|buy|100.04318814|1695.64754405
248437450|916706|2017-10-29 08:06:15|0.05892145|sel|99.47187557|1688.21160340
248437343|916705|2017-10-29 08:05:58|0.05925096|buy|100.27885532|1692.44271017
248435713|916704|2017-10-29 08:01:05|0.05930627|buy|0.37502765|6.32357520
248435625|916703|2017-10-29 08:00:52|0.05930627|buy|59.30627000|1000.00000000
248434751|916702|2017-10-29 07:58:53|0.05900000|sel|59.00000000|1000.00000000
248433953|916701|2017-10-29 07:57:03|0.05930627|buy|0.90495042|15.25893348
248433951|916700|2017-10-29 07:57:03|0.05930627|buy|1.98205840|33.42072277
248431936|916699|2017-10-29 07:50:18|0.05930627|buy|0.10634423|1.79313652
248431253|916698|2017-10-29 07:48:34|0.05883215|sel|45.65679503|776.05178527
248431037|916697|2017-10-29 07:48:17|0.05892277|buy|0.15915681|2.70110881
248431036|916696|2017-10-29 07:48:17|0.05892277|sel|0.01001523|0.16997232
248430049|916695|2017-10-29 07:46:15|0.05946108|buy|0.00146783|0.02468568
248429994|916694|2017-10-29 07:46:05|0.05900000|sel|295.00000000|5000.00000000
248429993|916693|2017-10-29 07:46:05|0.05903604|sel|216.00000000|3658.78199148
248429368|916692|2017-10-29 07:44:14|0.05946108|buy|29.73054000|500.00000000
248429365|916691|2017-10-29 07:44:13|0.05946108|buy|0.26366880|4.43430907
248429201|916690|2017-10-29 07:43:46|0.05903605|sel|253.34554398|4291.37017103
248428627|916689|2017-10-29 07:42:04|0.05946109|sel|0.00000000|0.00000014
248427874|916688|2017-10-29 07:39:29|0.05949999|buy|1.17365514|19.72529979
248425241|916687|2017-10-29 07:29:28|0.05946109|sel|164.71332251|2770.10264209
248425240|916686|2017-10-29 07:29:28|0.05947269|sel|36.67090971|616.60082491
248422998|916685|2017-10-29 07:20:42|0.05951795|buy|0.43644434|7.33298692
248421961|916684|2017-10-29 07:17:53|0.05947269|sel|78.82381552|1325.37834630
248421960|916683|2017-10-29 07:17:53|0.05947270|sel|309.37779016|5202.01353173
248420458|916682|2017-10-29 07:12:58|0.05947269|buy|0.43644435|7.33856758
248418922|916681|2017-10-29 07:07:44|0.05946111|sel|17.79373716|299.25000000
248418477|916680|2017-10-29 07:06:59|0.05947169|sel|8.69539584|146.21067339
248418476|916679|2017-10-29 07:06:59|0.05947170|sel|172.55695430|2901.49691885
248418360|916678|2017-10-29 07:06:42|0.05947169|buy|223.38924805|3756.22835100
248418321|916677|2017-10-29 07:06:35|0.05947169|buy|232.08464390|3902.43902439
248418286|916676|2017-10-29 07:06:30|0.05946109|buy|297.30545000|5000.00000000
248418285|916675|2017-10-29 07:06:30|0.05945400|buy|0.53374828|8.97750000
248418284|916674|2017-10-29 07:06:30|0.05945400|buy|1.09714925|18.45375000
248418283|916673|2017-10-29 07:06:30|0.05942743|buy|0.43644434|7.34415655
248418262|916672|2017-10-29 07:06:28|0.05942743|buy|0.00000000|0.00000014
248418261|916671|2017-10-29 07:06:28|0.05942739|buy|25.80811234|434.27975461
248418260|916670|2017-10-29 07:06:28|0.05942738|buy|26.23270924|441.42463025
248418138|916669|2017-10-29 07:06:05|0.05942738|buy|2.28368166|38.42810609
248417343|916668|2017-10-29 07:04:32|0.05942738|buy|71.66249942|1205.88354100
248417319|916667|2017-10-29 07:04:28|0.05942743|buy|0.00000000|0.00000005
248417318|916666|2017-10-29 07:04:28|0.05942742|buy|54.51492417|917.33620895
248417298|916665|2017-10-29 07:04:25|0.05942739|buy|100.17890717|1685.73627700
248417297|916664|2017-10-29 07:04:25|0.05942741|buy|68.88215390|1159.09735766
248417296|916663|2017-10-29 07:04:25|0.05942740|buy|100.17892404|1685.73627734
248417208|916662|2017-10-29 07:04:12|0.05942729|buy|2.28192266|38.39856504
248417207|916661|2017-10-29 07:04:12|0.05921510|buy|0.01005515|0.16980728
248416267|916660|2017-10-29 07:01:20|0.05921509|buy|100.32432756|1694.23583695
248415727|916659|2017-10-29 06:59:40|0.05888501|buy|0.00196855|0.03343051
248415726|916658|2017-10-29 06:59:40|0.05883215|buy|0.00000001|0.00000017
248415670|916657|2017-10-29 06:59:16|0.05883214|buy|143.85074675|2445.10478033
248414493|916656|2017-10-29 06:53:15|0.05870000|sel|103.32573817|1760.23404045
248414492|916655|2017-10-29 06:53:15|0.05870001|sel|29.99999999|511.07316676
248414438|916654|2017-10-29 06:53:01|0.05883215|sel|169.88157162|2887.56354527
248414437|916653|2017-10-29 06:53:01|0.05883215|sel|0.01000513|0.17006238
