5790.00000077|0.06582347|5797.99999954|0.81322503
5790.00000076|0.18677497|5797.99999977|0.09513276
5790.00000073|0.74000000|5799.06999947|0.00020912
5790.00000000|0.63307264|5800.00000000|1.60344915
5789.00000000|0.01727414|5800.20000022|0.00431019
5788.99000087|0.00038200|5800.85064352|1.70000000
5786.99903107|1.90000000|5801.38267100|0.00023493
5785.00000001|0.06994969|5804.00000000|0.04004461
5785.00000000|2.01058429|5805.39546761|1.73100000
5784.99999158|0.00270959|5807.69723342|0.50000000
5784.78551812|0.18285873|5808.48499987|0.01818715
5784.71075000|0.00000336|5809.54362593|5.44651600
5784.59186060|0.00023460|5809.54362594|0.50000000
5784.52370708|0.00038417|5810.00000041|0.11677375
5784.22500001|0.00038419|5810.45000000|0.07069586
5784.12775330|0.00023462|5810.45074732|1.90000000
5783.94783820|0.00023463|5811.93000000|0.50000000
5782.95101053|0.00012074|5812.47390738|0.06021532
5782.72500000|0.00095750|5814.32009221|0.40026139
5782.22562471|5.57966129|5815.36805954|1.82300000
5782.15977589|1.86000000|5816.41475600|0.00023432
5781.74600031|0.00051887|5818.00000000|0.60000000
5781.22000000|0.06593278|5819.99999999|0.24948650
5780.11024680|0.00023479|5820.00000000|6.00000000
5780.00000000|2.07612456|5820.06000000|2.53000000
5779.62000021|0.00087416|5820.30464710|0.00076953
5778.63000050|0.00000190|5820.32309810|0.00023416
5778.62600000|0.00173052|5820.37770000|0.00861567
5777.17383670|0.00012086|5820.76466298|1.97000000
5777.16265170|0.00023491|5821.00000000|0.03990000
5776.96379560|0.40677620|5822.00000000|0.91075851
5776.95303046|1.72100000|5822.23718360|0.00023409
5776.87616463|0.02145700|5822.42759000|0.00023408
5776.87500000|0.00098722|5823.78849480|0.00023402
5776.65000004|0.25525730|5825.00000000|0.01000000
5776.65000003|0.00023101|5825.11075029|0.00428441
5776.64376160|0.00023493|5825.37463547|0.00858313
5775.00000000|0.28028744|5825.71416031|1.84100000
5774.97999972|0.02000000|5826.24283340|0.00119863
5774.66048307|0.00008755|5826.61192120|0.00023391
5774.51752594|0.00901436|5827.37875790|0.00023388
5774.47480100|0.00023501|5827.61375950|0.00023387
5773.72492607|1.68535000|5827.80717240|0.00023386
5773.37770000|0.00866044|5828.78490000|0.09750000
5772.65229930|0.00023509|5830.00000000|0.09378854
5772.57500001|0.00055135|5830.17351918|0.06019867
5771.57096648|2.00000000|5830.42150000|0.11580000
5771.45170000|0.00280000|5830.69009113|0.17182323
5771.40243426|0.00012098|5830.69157990|18.12996016
5771.39000000|0.63000000|5830.69158010|2.00200000
5770.99999984|0.02000000|5830.80006050|0.00023374
5770.84325647|0.00693139|5830.81000078|0.03658565
5770.81690000|0.28040000|5831.90746438|0.00077723
5770.60199986|0.02000000|5834.00000000|0.01000000
5770.00499766|0.02000000|5834.55469976|1.68535000
5770.00000000|0.06239167|5835.00000000|0.19457770
5768.91832632|0.00042634|5835.11075029|0.00858083
5767.84580652|1.00000000|5835.83616002|0.00018551
5767.74000031|0.00028896|5835.99000003|0.01478407
5767.74000013|0.00286074|5835.99461998|2.10000000
5767.62238414|0.00038529|5836.40682883|0.00104867
5767.34399988|0.00022585|5836.43672241|0.02000000
5767.04780468|0.00953694|5838.03637950|0.00862600
5767.04780464|0.00490700|5838.85402492|0.02000000
5766.75000001|0.00028901|5838.85402500|0.02000000
5766.56246022|2.00000000|5839.00000000|0.01542962
5765.75999999|0.00149488|5839.04999999|0.04000000
5765.69636679|1.00000000|5839.11075029|0.06388537
5765.63679746|0.00012110|5839.46930364|0.09481080
5765.00000000|0.00120000|5839.47186095|0.01761449
5764.79464533|0.11158999|5839.47820809|0.00468431
5763.21924698|0.02226100|5839.86405003|0.02000000
5762.88840000|0.00470000|5839.94060717|0.37160408
5762.37900000|0.00038564|5839.99980000|0.01712328
5761.90372411|5.87063832|5840.00000000|0.36517947
5761.69404641|0.00340000|5840.22762194|0.00166600
5761.38553439|2.02100000|5840.37770000|0.00861567
5760.50000000|0.08739993|5840.42369921|1.90000000
5760.40711046|0.00038578|5840.70000051|0.00522760
5760.37770000|0.00867998|5841.04144860|0.00011984
5760.00000000|0.01284722|5841.18522447|0.00284928
5759.87692054|0.00012122|5842.47390738|0.12837027
5759.76120109|0.02000000|5842.85000001|0.00009130
5759.00000000|0.03351256|5843.91748020|0.00078500
5758.29380152|0.00433970|5845.00000000|1.98020654
5757.21437890|0.00006586|5845.33806818|0.00000352
5756.38630055|0.00077208|5845.74043218|0.37488778
5756.17313258|1.90000000|5845.77649705|2.38052223
5755.86826882|0.01470000|5845.80885422|1.89000000
5755.74546619|0.00038609|5846.02531013|0.02000000
5755.69815875|0.00031719|5846.78618180|0.00023310
5755.65211088|0.00022093|5846.88249005|0.00011972
5755.10000001|0.00056961|5846.88495012|0.00025290
5755.00000000|2.32599500|5847.03031016|0.02000000
5754.12279775|0.00012134|5847.14867613|0.00805381
5752.83727030|0.00078221|5847.41520002|0.00013913
5751.70695000|0.00229692|5847.78000000|0.02000000
5751.47379928|1.93000000|5848.00000000|0.19672408
5751.00864302|0.00032390|5848.51869295|0.00004310
5751.00000000|4.49267971|5849.99900000|0.02713208
