248442094|1093346|2017-10-29 08:17:58|0.00387650|sel|0.00025009|0.06451520
248438758|1093345|2017-10-29 08:10:22|0.00385181|buy|0.00169237|0.43937232
248434559|1093344|2017-10-29 07:58:24|0.00388039|sel|0.00162014|0.41752169
248434537|1093343|2017-10-29 07:58:20|0.00388697|sel|0.03233726|8.31940067
248434532|1093342|2017-10-29 07:58:20|0.00388697|sel|0.01621110|4.17062796
248434531|1093341|2017-10-29 07:58:20|0.00389656|sel|0.00068829|0.17664254
248433307|1093340|2017-10-29 07:54:41|0.00389656|buy|0.00201621|0.51743377
248432594|1093339|2017-10-29 07:52:36|0.00389656|buy|0.00080000|0.20530930
248432083|1093338|2017-10-29 07:50:48|0.00388697|sel|0.00498517|1.28253600
248432081|1093337|2017-10-29 07:50:47|0.00388697|sel|0.01000697|2.57449233
248432080|1093336|2017-10-29 07:50:47|0.00389139|sel|0.00020001|0.05140000
248432079|1093335|2017-10-29 07:50:47|0.00389139|sel|0.00020001|0.05140000
248432078|1093334|2017-10-29 07:50:47|0.00389139|sel|0.00020001|0.05140000
248432077|1093333|2017-10-29 07:50:47|0.00389852|sel|0.00499999|1.28253567
248429358|1093332|2017-10-29 07:44:12|0.00391509|buy|0.01032820|2.63805174
248428470|1093331|2017-10-29 07:41:34|0.00391508|sel|0.00059993|0.15323810
248428460|1093330|2017-10-29 07:41:33|0.00391508|buy|0.00020006|0.05110000
248428184|1093329|2017-10-29 07:40:31|0.00391508|sel|0.00246651|0.63000354
248428183|1093328|2017-10-29 07:40:31|0.00391508|sel|0.01705567|4.35640500
248428181|1093327|2017-10-29 07:40:31|0.00391508|sel|0.02027543|5.17880500
248428180|1093326|2017-10-29 07:40:31|0.00391508|sel|0.00565021|1.44319400
248428179|1093325|2017-10-29 07:40:31|0.00391508|sel|0.02599759|6.64037500
248428178|1093324|2017-10-29 07:40:31|0.00391508|sel|0.00374124|0.95559883
248428177|1093323|2017-10-29 07:40:30|0.00391508|buy|0.00020006|0.05110000
248426049|1093322|2017-10-29 07:33:40|0.00393684|sel|0.01007917|2.56022051
248426047|1093321|2017-10-29 07:33:40|0.00393684|buy|0.00019999|0.05080000
248425517|1093320|2017-10-29 07:31:03|0.00393752|sel|0.04170833|10.59253852
248425515|1093319|2017-10-29 07:31:03|0.00393752|sel|0.00602898|1.53116300
248425514|1093318|2017-10-29 07:31:03|0.00393750|buy|0.00151842|0.38563142
248425513|1093317|2017-10-29 07:31:03|0.00393749|buy|0.00787498|2.00000000
248425512|1093316|2017-10-29 07:31:03|0.00393749|buy|0.00137466|0.34912240
248425511|1093315|2017-10-29 07:31:03|0.00393749|buy|0.00254968|0.64754050
248425510|1093314|2017-10-29 07:31:03|0.00393748|buy|0.00225111|0.57171401
248425509|1093313|2017-10-29 07:31:03|0.00393748|buy|0.06318080|16.04600000
248423859|1093312|2017-10-29 07:24:04|0.00388386|sel|0.00002152|0.00554303
248423858|1093311|2017-10-29 07:24:04|0.00388389|sel|0.00135798|0.34964687
248423857|1093310|2017-10-29 07:24:04|0.00388389|sel|0.00222381|0.57257286
248423856|1093309|2017-10-29 07:24:04|0.00388389|sel|0.00149999|0.38621073
248423666|1093308|2017-10-29 07:23:12|0.00396390|buy|0.08191393|20.66498528
248423665|1093307|2017-10-29 07:23:12|0.00396390|buy|0.00440537|1.11137444
