248453638|1434768|2017-10-29 08:55:05|0.00000140|sel|0.00182859|1306.13724430
248453637|1434767|2017-10-29 08:55:05|0.00000140|sel|0.00986676|7047.68967617
248453636|1434766|2017-10-29 08:55:05|0.00000140|sel|0.00103401|738.58571428
248453635|1434765|2017-10-29 08:55:05|0.00000140|sel|0.00035079|250.56971429
248453525|1434764|2017-10-29 08:54:41|0.00000141|sel|0.00423000|3000.00000000
248453524|1434763|2017-10-29 08:54:41|0.00000141|sel|0.00023169|164.31914894
248453523|1434762|2017-10-29 08:54:41|0.00000142|sel|0.00093499|658.45070422
248453492|1434761|2017-10-29 08:54:34|0.00000143|buy|0.00723920|5062.38194444
248453466|1434760|2017-10-29 08:54:30|0.00000142|buy|0.00106500|750.00000001
248453428|1434759|2017-10-29 08:54:27|0.00000142|sel|0.00426000|3000.00000000
248453380|1434758|2017-10-29 08:54:16|0.00000143|sel|0.00011404|79.74936428
248453379|1434757|2017-10-29 08:54:16|0.00000143|sel|0.00019681|137.63331884
248453291|1434756|2017-10-29 08:53:42|0.00000142|sel|0.00017698|124.63380282
248453290|1434755|2017-10-29 08:53:42|0.00000142|sel|0.00019773|139.24686713
248453282|1434754|2017-10-29 08:53:37|0.00000143|sel|0.00429000|3000.00000000
248453281|1434753|2017-10-29 08:53:37|0.00000143|sel|0.00012990|90.84147101
248453242|1434752|2017-10-29 08:53:24|0.00000142|sel|0.01980226|13945.26017512
248453241|1434751|2017-10-29 08:53:24|0.00000142|sel|0.00019408|136.68309859
248453240|1434750|2017-10-29 08:53:24|0.00000143|sel|0.00019912|139.24686713
248453228|1434749|2017-10-29 08:53:18|0.00000143|sel|0.01549656|10836.75627972
248453227|1434748|2017-10-29 08:53:18|0.00000143|sel|0.02523008|17643.41338461
248453226|1434747|2017-10-29 08:53:18|0.00000143|sel|0.00567501|3968.53872727
248453225|1434746|2017-10-29 08:53:18|0.00000143|sel|0.00199999|1398.60139860
248453207|1434745|2017-10-29 08:53:11|0.00000144|sel|0.00024822|172.37500000
248453188|1434744|2017-10-29 08:53:03|0.00000145|sel|0.00008042|55.46713287
248453186|1434743|2017-10-29 08:53:02|0.00000145|sel|0.00012779|88.13286713
248453180|1434742|2017-10-29 08:52:58|0.00000144|sel|0.00018783|130.44444444
248453152|1434741|2017-10-29 08:52:48|0.00000143|sel|0.00804102|5623.09618793
248453140|1434740|2017-10-29 08:52:43|0.00000143|buy|0.00260801|1823.78730435
248453138|1434739|2017-10-29 08:52:42|0.00000143|sel|0.00501134|3504.43661346
248453137|1434738|2017-10-29 08:52:42|0.00000144|sel|0.00018645|129.47916667
248453136|1434737|2017-10-29 08:52:42|0.00000145|sel|0.00023982|165.39310345
248453127|1434736|2017-10-29 08:52:40|0.00000143|sel|0.00302968|2118.65957447
248453092|1434735|2017-10-29 08:52:34|0.00000144|buy|0.00483463|3357.38290159
248453084|1434734|2017-10-29 08:52:31|0.00000143|sel|0.00204855|1432.55490492
248453075|1434733|2017-10-29 08:52:26|0.00000143|sel|0.01838971|12859.94056449
248453039|1434732|2017-10-29 08:52:18|0.00000144|sel|0.00028952|201.05555556
248453038|1434731|2017-10-29 08:52:18|0.00000144|sel|0.01092095|7583.99588855
248453037|1434730|2017-10-29 08:52:18|0.00000144|sel|0.01450640|10073.89400000
248453034|1434729|2017-10-29 08:52:17|0.00000146|buy|0.00146000|1000.00000000
248453033|1434728|2017-10-29 08:52:17|0.00000146|buy|0.01456350|9975.00000000
248453032|1434727|2017-10-29 08:52:17|0.00000146|buy|0.00105517|722.72107007
248453031|1434726|2017-10-29 08:52:17|0.00000146|buy|0.00037000|253.43131791
248453030|1434725|2017-10-29 08:52:17|0.00000146|buy|0.00105571|723.09246428
248453014|1434724|2017-10-29 08:52:14|0.00000144|sel|0.00054961|381.67700383
248452994|1434723|2017-10-29 08:52:13|0.00000144|sel|0.01851887|12860.32719992
248452991|1434722|2017-10-29 08:52:12|0.00000144|sel|0.00302929|2103.67605634
248452983|1434721|2017-10-29 08:52:11|0.00000144|sel|0.05424973|37673.42957391
248452975|1434720|2017-10-29 08:52:08|0.00000144|sel|0.00302929|2103.67605634
248452970|1434719|2017-10-29 08:52:07|0.00000144|sel|0.01851887|12860.32719992
248452963|1434718|2017-10-29 08:52:05|0.00000144|sel|0.00463490|3218.68309859
248452962|1434717|2017-10-29 08:52:05|0.00000144|sel|0.02048979|14229.02144490
248452943|1434716|2017-10-29 08:52:02|0.00000144|sel|0.01851887|12860.32719992
248452932|1434715|2017-10-29 08:52:00|0.00000142|sel|0.00112893|795.02459313
248452904|1434714|2017-10-29 08:51:51|0.00000142|sel|0.01502289|10579.50000001
248452903|1434713|2017-10-29 08:51:51|0.00000142|sel|0.00015336|108.00000000
248452866|1434712|2017-10-29 08:51:43|0.00000142|buy|0.04780184|33663.27200000
248452864|1434711|2017-10-29 08:51:43|0.00000142|buy|0.00015336|108.00000000
248452851|1434710|2017-10-29 08:51:39|0.00000141|buy|0.00971015|6886.63661571
248452811|1434709|2017-10-29 08:51:30|0.00000141|sel|0.00020724|146.98581560
248452782|1434708|2017-10-29 08:51:26|0.00000143|buy|0.01731650|12109.44439919
248452781|1434707|2017-10-29 08:51:26|0.00000143|buy|0.00080766|564.80045307
248452780|1434706|2017-10-29 08:51:26|0.00000142|sel|0.00016838|118.57746479
248452758|1434705|2017-10-29 08:51:23|0.00000143|sel|0.00019685|137.66433566
248452747|1434704|2017-10-29 08:51:21|0.00000145|buy|0.00100448|692.74786650
248452746|1434703|2017-10-29 08:51:21|0.00000145|buy|0.00145000|1000.00000000
248452745|1434702|2017-10-29 08:51:21|0.00000145|buy|0.00290000|2000.00000000
248452744|1434701|2017-10-29 08:51:21|0.00000145|buy|0.00014500|100.00000000
