248453254|1773761|2017-10-29 08:53:28|0.00033786|buy|0.00210447|6.22883681
248453166|1773760|2017-10-29 08:52:53|0.00033762|sel|0.00030246|0.89588100
248453164|1773759|2017-10-29 08:52:52|0.00033762|sel|0.00030676|0.90859900
248453163|1773758|2017-10-29 08:52:52|0.00033762|sel|0.00031011|0.91852600
248452219|1773757|2017-10-29 08:49:03|0.00033786|buy|0.00019343|0.57254484
248451845|1773756|2017-10-29 08:47:15|0.00033800|buy|0.04003978|118.46089900
248451839|1773755|2017-10-29 08:47:13|0.00033799|buy|0.04003859|118.46089901
248451567|1773754|2017-10-29 08:46:04|0.00033942|buy|0.00989171|29.14299549
248451536|1773753|2017-10-29 08:45:57|0.00033942|buy|0.00001611|0.04746465
248451535|1773752|2017-10-29 08:45:57|0.00033881|buy|0.00696963|20.57093827
248451121|1773751|2017-10-29 08:44:31|0.00033756|sel|0.00288213|8.53814500
248450928|1773750|2017-10-29 08:43:51|0.00033881|buy|0.43602813|1286.93998512
248450927|1773749|2017-10-29 08:43:51|0.00033872|buy|0.00548956|16.20679222
248450926|1773748|2017-10-29 08:43:51|0.00033869|buy|0.54180674|1599.71284900
248450871|1773747|2017-10-29 08:43:40|0.00033868|buy|0.19229245|567.77033600
248450865|1773746|2017-10-29 08:43:39|0.00033756|sel|0.26228412|777.00000000
248450863|1773745|2017-10-29 08:43:38|0.00033730|buy|0.06745223|199.97696650
248450862|1773744|2017-10-29 08:43:38|0.00033722|buy|0.36637358|1086.45273053
248450861|1773743|2017-10-29 08:43:38|0.00033721|buy|0.24629143|730.38000000
248450860|1773742|2017-10-29 08:43:38|0.00033720|buy|0.09231590|273.77195627
248450199|1773741|2017-10-29 08:41:05|0.00033536|sel|0.05228642|155.91133531
248449927|1773740|2017-10-29 08:40:08|0.00033536|sel|0.00865241|25.80039106
248449826|1773739|2017-10-29 08:39:46|0.00033536|sel|0.01132635|33.77373400
248449563|1773738|2017-10-29 08:38:48|0.00033536|sel|0.00356032|10.61642958
248449146|1773737|2017-10-29 08:37:32|0.00033760|buy|0.15907639|471.19784418
248448922|1773736|2017-10-29 08:36:39|0.00033798|buy|0.00500291|14.80240194
248448168|1773735|2017-10-29 08:34:07|0.00033672|buy|0.03446902|102.36702570
248448167|1773734|2017-10-29 08:34:07|0.00033671|buy|0.00551893|16.39076778
