0.00001347|23.21530643|0.00001361|10051.61242059
0.00001340|755.74491392|0.00001362|19823.26312230
0.00001334|14.99250000|0.00001363|27159.00000000
0.00001331|153.95567242|0.00001372|866.29687323
0.00001330|88.92055781|0.00001377|706.29360953
0.00001322|138.10001766|0.00001380|8.44148752
0.00001320|9401.11589382|0.00001396|17.46028840
0.00001319|33312.72606660|0.00001400|87.82224036
0.00001318|24291.70485088|0.00001402|133.60645432
0.00001315|40.51330798|0.00001407|1107.04979745
0.00001314|22.36470705|0.00001409|2646.27053048
0.00001311|741.05110603|0.00001410|295.30535399
0.00001310|21277.19040126|0.00001411|25310.80422395
0.00001306|643.10689769|0.00001412|27090.34751116
0.00001303|30.84190330|0.00001415|7418.73869568
0.00001302|28001.58276498|0.00001420|6604.00626531
0.00001301|14615.62376248|0.00001427|458.40363380
0.00001300|45278.36846153|0.00001428|25.75938336
0.00001296|154.21389467|0.00001431|18.39145918
0.00001289|300.00000000|0.00001435|12.08818869
0.00001288|11.58842068|0.00001438|8.73014420
0.00001287|99.97712994|0.00001439|30242.61921986
0.00001285|183.41834052|0.00001440|6186.88169626
0.00001281|387.23733954|0.00001443|5470.65286866
0.00001280|10256.25000000|0.00001444|14.72319975
0.00001277|55.30148785|0.00001445|5829.09371007
0.00001275|8787.60942959|0.00001449|12.00000000
0.00001274|38.61106750|0.00001450|10325.25442118
0.00001273|8950.14878000|0.00001455|18.15836956
0.00001272|78.61635220|0.00001460|215.36946447
0.00001271|7867.82061369|0.00001468|138.56283589
0.00001266|4738.02661191|0.00001469|713.21428573
0.00001265|8142.29249011|0.00001471|1008.28829975
0.00001262|11.82251956|0.00001474|9.98500000
0.00001259|7624.93707000|0.00001480|5000.00000000
0.00001258|15591.31520000|0.00001483|27.74780566
0.00001255|16000.00000000|0.00001488|2520.60189321
0.00001251|79.96802557|0.00001489|653.26557615
0.00001250|27.94133648|0.00001492|95.78365307
0.00001243|402.93408360|0.00001494|1077.51145662
0.00001237|12.06134752|0.00001496|87.53778742
0.00001234|2543.04457050|0.00001499|433.37671513
0.00001232|811.68831169|0.00001500|5319.56528023
0.00001231|16153.32656376|0.00001510|1081.12625872
0.00001230|10569.10569105|0.00001513|110.53011463
0.00001228|332.88925081|0.00001514|2253.46504872
0.00001225|12.18256467|0.00001515|99.75000000
0.00001222|90.36415712|0.00001520|30197.32855866
0.00001217|12320.09801270|0.00001522|199.50000000
0.00001213|12.30500007|0.00001524|23.81834656
0.00001209|300.00000000|0.00001525|585.09972746
0.00001200|47796.25166666|0.00001526|42438.63900436
0.00001186|165.26138279|0.00001527|11677.24998945
0.00001183|675.55000000|0.00001540|810.19392705
0.00001175|2697.48527277|0.00001542|49.73770506
0.00001171|96.65141996|0.00001546|244.54439707
0.00001165|9.46613733|0.00001549|6.72672169
0.00001160|272.41379310|0.00001550|2722.47878568
0.00001152|4000.00000000|0.00001551|655.42199250
0.00001150|87017.69130434|0.00001560|2000.75979773
0.00001149|280.78630113|0.00001566|998.04414358
0.00001145|1200.00000000|0.00001570|657.11462451
0.00001136|40.00000000|0.00001572|14.08898305
0.00001133|8.91703442|0.00001576|13.60849350
0.00001126|62166.96269981|0.00001577|300.00000000
0.00001115|17.93721973|0.00001578|25.56978233
0.00001111|273.74977498|0.00001579|10850.74512236
0.00001105|1009.38968722|0.00001580|19.95000000
0.00001103|546.10788757|0.00001584|2199.43290397
0.00001101|30881.01725703|0.00001594|1149.71000000
0.00001100|57063.46272727|0.00001595|4943.90068670
0.00001090|81.31559633|0.00001598|8310.14914305
0.00001089|895.32598714|0.00001599|46.00000000
0.00001086|38674.03314917|0.00001600|4247.52596361
0.00001075|101.00000000|0.00001610|22189.99860077
0.00001072|93.28358208|0.00001612|100.74750000
0.00001068|111185.32584270|0.00001616|110.06662246
0.00001066|1489.98390000|0.00001618|1236.09394313
0.00001065|10.00000000|0.00001620|678.14627801
0.00001052|54182.50950570|0.00001626|20.50691874
0.00001050|4779.01333332|0.00001630|75.35323392
0.00001043|47.93863854|0.00001631|1729.31504586
0.00001039|71.97208854|0.00001633|234.38147893
0.00001038|961.46435453|0.00001634|719.25161436
0.00001027|66212.26874391|0.00001636|22051.60904100
0.00001025|45.00000000|0.00001638|326.94826000
0.00001023|3910.06842620|0.00001640|458.78490000
0.00001020|1986.86274510|0.00001645|45.00000000
0.00001016|2393.70078740|0.00001650|16534.79843193
0.00001013|30.00000000|0.00001651|582.10919757
0.00001012|4353.38537549|0.00001653|1764.43674359
0.00001011|10.00000000|0.00001654|6689.69304250
0.00001005|55.72139303|0.00001655|149.62500000
0.00001003|603.00000000|0.00001657|24.12767758
0.00001002|119790.47904191|0.00001661|10.20146799
0.00001001|51272.77872643|0.00001669|1364.06759438
0.00001000|3430.00000000|0.00001670|17539.67336917
0.00000980|94334.00510204|0.00001679|11.97242206
0.00000973|11.30524152|0.00001680|14880.95238095
0.00000970|60.00000000|0.00001681|33.15847004
