248453367|3830889|2017-10-29 08:54:08|0.00082536|buy|0.00742407|8.99495872
248453319|3830888|2017-10-29 08:53:52|0.00082098|sel|0.19610737|238.86986026
248453318|3830887|2017-10-29 08:53:52|0.00082099|sel|0.00010683|0.13012874
248453260|3830886|2017-10-29 08:53:29|0.00082098|sel|0.07354397|89.58072046
248453259|3830885|2017-10-29 08:53:29|0.00082101|sel|0.21616310|263.28925066
248453258|3830884|2017-10-29 08:53:29|0.00082231|sel|0.03687634|44.84482596
248453257|3830883|2017-10-29 08:53:29|0.00082356|sel|0.00067658|0.82154292
248453256|3830882|2017-10-29 08:53:29|0.00082356|sel|0.00021914|0.26610000
248453066|3830881|2017-10-29 08:52:21|0.00082565|sel|0.00714618|8.65522265
248453065|3830880|2017-10-29 08:52:21|0.00082565|sel|0.00356692|4.32013771
248453064|3830879|2017-10-29 08:52:21|0.00082565|sel|0.00356692|4.32013770
248453063|3830878|2017-10-29 08:52:21|0.00082565|sel|0.00356692|4.32013770
248453062|3830877|2017-10-29 08:52:21|0.00082565|sel|0.00714618|8.65522265
248453061|3830876|2017-10-29 08:52:21|0.00082565|sel|0.00714618|8.65522265
248453060|3830875|2017-10-29 08:52:21|0.00082565|sel|0.00714618|8.65522265
248453059|3830874|2017-10-29 08:52:21|0.00082565|sel|0.00714618|8.65522265
248453058|3830873|2017-10-29 08:52:21|0.00082780|sel|0.00357620|4.32013770
248453057|3830872|2017-10-29 08:52:21|0.00082780|sel|0.00357620|4.32013770
248453056|3830871|2017-10-29 08:52:21|0.00082780|sel|0.00092698|1.11982259
248451945|3830870|2017-10-29 08:47:52|0.00082781|sel|0.01075821|12.99599146
248451944|3830869|2017-10-29 08:47:52|0.00082781|sel|0.01075821|12.99599146
248451943|3830868|2017-10-29 08:47:52|0.00082781|sel|0.01075821|12.99599146
248451942|3830867|2017-10-29 08:47:52|0.00082781|sel|0.01075821|12.99599143
248451941|3830866|2017-10-29 08:47:52|0.00082781|sel|0.00579639|7.00208082
248451940|3830865|2017-10-29 08:47:52|0.00082781|sel|0.00579639|7.00208080
248451939|3830864|2017-10-29 08:47:52|0.00082781|sel|0.01075821|12.99599146
248451938|3830863|2017-10-29 08:47:52|0.00082781|sel|0.00579639|7.00208080
248451906|3830862|2017-10-29 08:47:36|0.00082781|sel|0.00579639|7.00208080
248451714|3830861|2017-10-29 08:46:38|0.00082701|sel|0.00579079|7.00208080
248451154|3830860|2017-10-29 08:44:35|0.00082700|sel|0.00048716|0.58908026
248451153|3830859|2017-10-29 08:44:35|0.00082700|sel|0.01112818|13.45608895
248451152|3830858|2017-10-29 08:44:35|0.00082700|sel|0.01112818|13.45608897
248451151|3830857|2017-10-29 08:44:35|0.00082782|buy|0.01113921|13.45608897
248451148|3830856|2017-10-29 08:44:34|0.00082782|buy|0.00831619|10.04589372
248451147|3830855|2017-10-29 08:44:34|0.00082782|buy|0.00086921|1.05000000
248451146|3830854|2017-10-29 08:44:34|0.00082740|buy|0.00022166|0.26790000
248451145|3830853|2017-10-29 08:44:34|0.00082701|buy|0.00173034|2.09229525
248451140|3830852|2017-10-29 08:44:33|0.00082701|buy|0.01112832|13.45608897
248451129|3830851|2017-10-29 08:44:32|0.00082701|buy|0.00690778|8.35272225
248451123|3830850|2017-10-29 08:44:31|0.00082701|buy|0.00690778|8.35272223
248451120|3830849|2017-10-29 08:44:30|0.00082701|buy|0.00690778|8.35272223
248451116|3830848|2017-10-29 08:44:30|0.00082701|buy|0.00690778|8.35272223
