248453803|7302194|2017-10-29 08:55:25|0.00000531|sel|0.00050374|94.86638895
248453802|7302193|2017-10-29 08:55:25|0.00000531|sel|0.00050374|94.86638898
248453801|7302192|2017-10-29 08:55:25|0.00000531|sel|0.00050374|94.86638898
248453800|7302191|2017-10-29 08:55:25|0.00000531|sel|0.00050374|94.86638898
248453799|7302190|2017-10-29 08:55:25|0.00000531|sel|0.00050374|94.86638898
248453798|7302189|2017-10-29 08:55:25|0.00000531|sel|0.03657674|6888.27553238
248453663|7302188|2017-10-29 08:55:13|0.00000531|sel|0.02095407|3946.15384615
248453646|7302187|2017-10-29 08:55:06|0.00000530|sel|0.00006213|11.72452830
248453645|7302186|2017-10-29 08:55:06|0.00000532|buy|0.00239205|449.63402255
248453644|7302185|2017-10-29 08:55:06|0.00000530|sel|0.00000016|0.03207547
248453643|7302184|2017-10-29 08:55:06|0.00000530|sel|0.30437741|57429.70117149
248453642|7302183|2017-10-29 08:55:06|0.00000530|sel|0.02114700|3990.00000000
248453641|7302182|2017-10-29 08:55:06|0.00000530|sel|0.00324172|611.64629716
248453640|7302181|2017-10-29 08:55:06|0.00000530|sel|1.10480582|208453.92884803
248453634|7302180|2017-10-29 08:55:05|0.00000532|buy|0.00000725|1.36318218
248453633|7302179|2017-10-29 08:55:05|0.00000531|buy|0.72326721|136208.51585434
248453632|7302178|2017-10-29 08:55:05|0.00000531|buy|0.53100000|100000.00000000
248453631|7302177|2017-10-29 08:55:05|0.00000531|buy|0.00523682|986.21952168
248453630|7302176|2017-10-29 08:55:04|0.00000530|sel|0.13435030|25349.11500000
248453582|7302175|2017-10-29 08:54:51|0.00000530|sel|0.01009999|1905.66037735
248453579|7302174|2017-10-29 08:54:51|0.00000530|sel|0.00569483|1074.49670200
248453537|7302173|2017-10-29 08:54:45|0.00000531|buy|0.00027716|52.19763244
248453514|7302172|2017-10-29 08:54:39|0.00000530|sel|0.00238355|449.72649375
248453451|7302171|2017-10-29 08:54:29|0.00000530|sel|0.00000005|0.01132075
248453450|7302170|2017-10-29 08:54:29|0.00000531|buy|0.16031186|30190.55885338
248453449|7302169|2017-10-29 08:54:29|0.00000531|buy|0.19721706|37140.69028711
248453426|7302168|2017-10-29 08:54:26|0.00000531|sel|0.02118690|3990.00000000
248453425|7302167|2017-10-29 08:54:26|0.00000531|sel|0.00039534|74.45255237
248453424|7302166|2017-10-29 08:54:26|0.00000531|sel|0.00000000|0.00016052
248453394|7302165|2017-10-29 08:54:21|0.00000531|sel|0.20021430|37705.14300000
248453393|7302164|2017-10-29 08:54:21|0.00000531|sel|0.01858500|3500.00000000
248453391|7302163|2017-10-29 08:54:21|0.00000532|buy|0.00351230|660.20676692
248453359|7302162|2017-10-29 08:54:04|0.00000532|buy|0.00064476|121.19723009
248453358|7302161|2017-10-29 08:54:04|0.00000532|buy|0.00175377|329.65639772
248453354|7302160|2017-10-29 08:54:04|0.00000532|buy|0.00000009|0.01712552
248453346|7302159|2017-10-29 08:54:03|0.00000532|buy|0.00000298|0.56182511
248453341|7302158|2017-10-29 08:54:02|0.00000532|buy|0.00050564|95.04518436
248453326|7302157|2017-10-29 08:53:55|0.00000530|sel|0.00212000|400.00000000
248453297|7302156|2017-10-29 08:53:44|0.00000530|sel|0.00239313|451.53430494
248453264|7302155|2017-10-29 08:53:31|0.00000530|sel|0.00000122|0.23207547
248453243|7302154|2017-10-29 08:53:24|0.00000530|sel|0.00000001|0.00377358
248453213|7302153|2017-10-29 08:53:12|0.00000530|sel|0.00000122|0.23207547
248453206|7302152|2017-10-29 08:53:10|0.00000531|buy|0.00240365|452.66596986
248453202|7302151|2017-10-29 08:53:07|0.00000531|sel|0.00987224|1859.18078693
248453192|7302150|2017-10-29 08:53:05|0.00000532|buy|0.00000189|0.35534165
248453187|7302149|2017-10-29 08:53:03|0.00000531|sel|0.01131465|2130.81921307
248453181|7302148|2017-10-29 08:52:58|0.00000530|sel|0.00000001|0.00377358
248453154|7302147|2017-10-29 08:52:48|0.00000531|buy|0.00329998|621.46620571
248453149|7302146|2017-10-29 08:52:46|0.00000531|buy|0.00000016|0.03101893
248453148|7302145|2017-10-29 08:52:44|0.00000530|sel|0.00240136|453.08755542
248453120|7302144|2017-10-29 08:52:39|0.00000530|sel|0.03244151|6121.03989776
248453119|7302143|2017-10-29 08:52:39|0.00000530|sel|0.00121883|229.96800772
248453118|7302142|2017-10-29 08:52:39|0.00000530|sel|0.00121883|229.96800773
248453117|7302141|2017-10-29 08:52:39|0.00000530|sel|0.00023418|44.18592009
248453116|7302140|2017-10-29 08:52:39|0.00000530|sel|0.00121883|229.96800773
