0.00076901|50.33794178|0.00076980|8.74272727
0.00076900|131.88868917|0.00077000|6.40704929
0.00076750|568.29300000|0.00077149|0.13235181
0.00076749|13.02948573|0.00077190|16.94900000
0.00076735|322.85402962|0.00077251|36.50513304
0.00076731|312.71397422|0.00077254|5.24738025
0.00076561|47.74733824|0.00077337|2.61584585
0.00076536|26.13140234|0.00077338|0.13211819
0.00076401|22.19909936|0.00077360|134.77362085
0.00076370|15.93391297|0.00077390|16.94900000
0.00076365|13.74975447|0.00077400|1.00000000
0.00076300|59.45226737|0.00077460|578.41203175
0.00076065|2.78708999|0.00077572|0.28502606
0.00076017|9.93364800|0.00077576|119.41000000
0.00075983|14.50982457|0.00077577|546.80382362
0.00075935|1.34323694|0.00077586|0.15541091
0.00075723|2.95431539|0.00077590|16.94900000
0.00075660|1.94244729|0.00077709|1.36046672
0.00075417|10.51333100|0.00077790|16.94900000
0.00075344|3.13157431|0.00077838|0.55560341
0.00075336|4.34243920|0.00077900|13.29972053
0.00075298|39.84169566|0.00077940|486.78470618
0.00075254|55.61131867|0.00077948|0.54879172
0.00075250|17.00000000|0.00077950|0.51799744
0.00075123|3261.02410485|0.00078000|337.37305119
0.00075122|1098.72908070|0.00078087|64.74342366
0.00075121|1212.79602050|0.00078099|26.61128305
0.00075114|42.37549591|0.00078104|140.53236016
0.00075055|143.11510218|0.00078110|12.80245808
0.00075054|333.09350577|0.00078200|16.94900000
0.00075050|17.00000000|0.00078208|3093.42038683
0.00074977|281.58220250|0.00078209|277.92933967
0.00074976|473.48484848|0.00078400|464.20577048
0.00074974|29370.00000000|0.00078401|3.39886877
0.00074930|3.31946877|0.00078425|60.25385240
0.00074850|17.00000000|0.00078500|4437.25045091
0.00074817|11.12754500|0.00078539|1640.06568145
0.00074743|4.67606004|0.00078540|1289.93144910
0.00074650|17.00000000|0.00078541|1.30565487
0.00074600|5.00000000|0.00078556|225.28868741
0.00074538|6.69809413|0.00078600|6.98250000
0.00074500|66.72009705|0.00078610|16.94900000
0.00074480|3.51863690|0.00078659|81.78953718
0.00074450|17.00000000|0.00078666|453.51766476
0.00074431|4.52709220|0.00078679|1025.04105090
0.00074250|17.00000000|0.00078680|109.00000000
0.00074217|11.77840200|0.00078700|1.69575000
0.00074100|501.58817814|0.00078750|0.28000000
0.00074080|40.49676025|0.00078810|16.94900000
0.00074043|7.95814400|0.00078832|199.76000000
0.00074004|243.36316956|0.00078834|50.93186609
0.00074000|833.20016216|0.00078900|98.17158720
0.00073956|547.94806155|0.00078935|3.09170811
0.00073870|22.70971013|0.00078940|513.21529382
0.00073850|17.00000000|0.00078950|0.51799744
0.00073815|29370.00000000|0.00078998|1298.38533115
0.00073710|0.27133360|0.00078999|70.01822913
0.00073650|17.00000000|0.00079000|552.79642119
0.00073643|8.40146400|0.00079007|480.94507819
0.00073617|12.46814300|0.00079010|16.94900000
0.00073530|26.34156127|0.00079033|25.00000000
0.00073526|4.71629083|0.00079037|6.56959488
0.00073525|0.17241074|0.00079053|0.12926579
0.00073484|9.76504882|0.00079070|0.13241436
0.00073450|17.00000000|0.00079100|94.29956683
0.00073250|17.00000000|0.00079143|1.92377164
0.00073243|8.86974200|0.00079192|709.04596641
0.00073219|0.16604015|0.00079220|16.94900000
0.00073149|12.63893788|0.00079222|525.36665910
0.00073115|128.85232852|0.00079225|6.39013453
0.00073111|23.70971013|0.00079300|1.35119028
0.00073071|3567.13789329|0.00079400|18.68669395
0.00073054|0.32730766|0.00079420|16.94900000
0.00073050|17.00000000|0.00079488|2.11584025
0.00073017|13.19915100|0.00079500|572.90675881
0.00073000|861.47139727|0.00079600|7.02529360
0.00072850|17.00000000|0.00079620|16.94900000
0.00072843|9.36440100|0.00079695|14.38759635
0.00072650|17.00000000|0.00079700|411.31644047
0.00072621|4.91020503|0.00079820|16.94900000
0.00072585|4.46083898|0.00079895|6.00000000
0.00072500|68.96551724|0.00079899|0.14251303
0.00072450|17.00000000|0.00079900|66.24710753
0.00072442|9.88694500|0.00079989|1117.09490631
0.00072417|13.97396400|0.00079990|5077.27272728
0.00072250|17.00000000|0.00079999|2.00000000
0.00072130|49.92288118|0.00080000|11425.64694486
0.00072110|14.09416169|0.00080030|16.94900000
0.00072101|0.13869434|0.00080070|354.84000000
0.00072100|160.00000000|0.00080100|202.31010472
0.00072050|17.00000000|0.00080122|10.67205745
0.00072042|10.43896600|0.00080167|0.93560463
0.00072009|20.89997927|0.00080230|38.99336635
0.00072000|372.23180555|0.00080268|24.43492495
0.00071999|8.33344907|0.00080280|795.67788989
0.00071992|19.47254105|0.00080296|8.24563160
0.00071961|655.87161101|0.00080300|7.03755214
0.00071931|2.53711193|0.00080384|1.89406837
0.00071900|79.36428373|0.00080430|16.94900000
0.00071850|17.00000000|0.00080450|40.04169541
