1505131200|0.00265011|0.00261000|0.00263291|0.00263793|0.00261840|1.94373218|742.33475275
1505145600|0.00305000|0.00262764|0.00295665|0.00262764|0.00289428|35.6082296|12302.96429607
1505160000|0.00305000|0.00291188|0.00297963|0.00295664|0.00300047|5.57097107|1856.69710655
1505174400|0.00317572|0.00290000|0.00302074|0.00297979|0.00305021|19.4066123|6362.37568235
1505188800|0.00320000|0.00296179|0.00311199|0.00300500|0.00310831|20.32060586|6537.49177697
1505203200|0.00322990|0.00303267|0.00320591|0.00311198|0.00316712|22.85159614|7215.25629271
1505217600|0.00322999|0.00310000|0.00316164|0.00320591|0.00317097|9.91202171|3125.85925072
1505232000|0.00330000|0.00302611|0.00305292|0.00316639|0.00315209|28.4719906|9032.71642258
1505246400|0.00315990|0.00306235|0.00313003|0.00306236|0.00311807|6.45840784|2071.28142739
1505260800|0.00319353|0.00301770|0.00304028|0.00313003|0.00309258|3.71653577|1201.75721188
1505275200|0.00306242|0.00290998|0.00300189|0.00304028|0.00298731|3.99891419|1338.63021028
1505289600|0.00300288|0.00285303|0.00288930|0.00300285|0.00289346|9.10997699|3148.46706172
1505304000|0.00292594|0.00279723|0.00283807|0.00288458|0.00282862|13.77012701|4868.13718546
1505318400|0.00303501|0.00282800|0.00303501|0.00282800|0.00292673|5.58859732|1909.49813354
1505332800|0.00316000|0.00301118|0.00309000|0.00302371|0.00308365|3.02928188|982.36631272
1505347200|0.00309329|0.00300010|0.00300010|0.00309000|0.00305400|0.94553608|309.60572269
1505361600|0.00306465|0.00295836|0.00299488|0.00300000|0.00301432|0.77506168|257.1262596
1505376000|0.00300630|0.00287000|0.00290621|0.00298617|0.00289681|4.19259604|1447.31144677
1505390400|0.00289913|0.00283200|0.00286481|0.00287000|0.00285100|5.71605508|2004.92613595
1505404800|0.00290573|0.00284206|0.00285834|0.00287739|0.00287626|1.44098678|500.99247833
1505419200|0.00289990|0.00280000|0.00283279|0.00285744|0.00285085|2.30141187|807.27074372
1505433600|0.00289999|0.00283575|0.00288659|0.00283575|0.00286911|0.80601345|280.92711312
1505448000|0.00302680|0.00278973|0.00279000|0.00287593|0.00289513|19.20017029|6631.87560931
1505462400|0.00283542|0.00255555|0.00257376|0.00279000|0.00271827|22.17861431|8159.091534
1505476800|0.00290000|0.00254006|0.00288990|0.00255556|0.00271070|29.98826478|11062.91680591
1505491200|0.00285384|0.00269096|0.00276987|0.00285384|0.00279577|2.27632336|814.20069242
1505505600|0.00287047|0.00277432|0.00280001|0.00278849|0.00284020|10.36827346|3650.53195135
1505520000|0.00282515|0.00276669|0.00280000|0.00280001|0.00278809|2.8987177|1039.67640353
