248453381|829842|2017-10-29 08:54:16|463.99999999|buy|0.59810527|0.00128902
248453376|829841|2017-10-29 08:54:15|464.00000000|buy|0.59810528|0.00128902
248453373|829840|2017-10-29 08:54:14|464.00000000|buy|0.00046400|0.00000100
248453368|829839|2017-10-29 08:54:09|463.88942208|buy|1.58860324|0.00342453
248453364|829838|2017-10-29 08:54:06|463.88942208|buy|0.00046388|0.00000100
248453355|829837|2017-10-29 08:54:04|462.89999997|sel|1146.95476600|2.47775927
248453331|829836|2017-10-29 08:53:58|463.65864798|buy|0.84913981|0.00183139
248453330|829835|2017-10-29 08:53:58|463.00000000|buy|7.65882562|0.01654174
248453329|829834|2017-10-29 08:53:57|462.89999997|sel|776.78420403|1.67808210
248453321|829833|2017-10-29 08:53:52|463.00000000|buy|0.59681626|0.00128902
248453307|829832|2017-10-29 08:53:48|463.00000000|buy|0.59681626|0.00128902
248453303|829831|2017-10-29 08:53:47|463.00000000|buy|0.00046300|0.00000100
248453301|829830|2017-10-29 08:53:46|463.00000000|buy|0.00046300|0.00000100
248453300|829829|2017-10-29 08:53:45|461.99999995|buy|531.20917074|1.14980340
248453299|829828|2017-10-29 08:53:45|461.99999995|buy|0.00046199|0.00000100
248453298|829827|2017-10-29 08:53:44|461.99999995|buy|0.00046199|0.00000100
248453296|829826|2017-10-29 08:53:44|461.99999995|buy|0.00046199|0.00000100
248453294|829825|2017-10-29 08:53:43|461.99999995|buy|0.00046199|0.00000100
248453292|829824|2017-10-29 08:53:43|461.99999995|buy|0.00046199|0.00000100
248453289|829823|2017-10-29 08:53:42|461.99999995|buy|0.00046199|0.00000100
248453288|829822|2017-10-29 08:53:41|461.99999995|buy|0.00046199|0.00000100
248453287|829821|2017-10-29 08:53:40|461.99999995|buy|0.00046199|0.00000100
248453286|829820|2017-10-29 08:53:39|461.99999995|buy|0.00046199|0.00000100
248453285|829819|2017-10-29 08:53:38|463.00000000|buy|0.00046300|0.00000100
248453284|829818|2017-10-29 08:53:37|463.00000000|buy|0.59681626|0.00128902
248453283|829817|2017-10-29 08:53:37|463.00000000|buy|0.00046300|0.00000100
248453278|829816|2017-10-29 08:53:36|463.00000000|buy|0.00046300|0.00000100
248453276|829815|2017-10-29 08:53:36|462.90000000|buy|1215.15602185|2.62509402
248453275|829814|2017-10-29 08:53:36|462.89999996|buy|643.33452232|1.38979158
248453274|829813|2017-10-29 08:53:36|461.99999995|buy|1078.99837110|2.33549431
248453271|829812|2017-10-29 08:53:35|461.99999995|buy|0.00046199|0.00000100
248453270|829811|2017-10-29 08:53:34|461.99999995|buy|0.00046199|0.00000100
248453269|829810|2017-10-29 08:53:34|461.99999997|sel|979.91446469|2.12102698
248453268|829809|2017-10-29 08:53:33|462.89999996|buy|0.00046289|0.00000100
248453266|829808|2017-10-29 08:53:32|462.89999997|buy|0.00046289|0.00000100
248453263|829807|2017-10-29 08:53:31|462.89999997|buy|0.00046289|0.00000100
248453261|829806|2017-10-29 08:53:30|462.89999997|buy|0.00046289|0.00000100
248453255|829805|2017-10-29 08:53:28|462.89999997|buy|0.00046289|0.00000100
