248453013|1296098|2017-10-29 08:52:14|228.99999999|buy|25.00000098|0.10917031
248452971|1296097|2017-10-29 08:52:07|228.99999999|buy|1.19897758|0.00523571
248452927|1296096|2017-10-29 08:51:58|228.50000000|buy|18.41358110|0.08058460
248452171|1296095|2017-10-29 08:48:49|228.99999998|buy|165.71039978|0.72362620
248452091|1296094|2017-10-29 08:48:36|228.99999998|buy|457.99999996|2.00000000
248451677|1296093|2017-10-29 08:46:30|228.12000003|sel|4.61591467|0.02023459
248451237|1296092|2017-10-29 08:44:54|228.99999999|buy|0.16029999|0.00070000
248450942|1296091|2017-10-29 08:43:56|228.99999999|buy|174.99999776|0.76419213
248450403|1296090|2017-10-29 08:42:06|228.00000497|sel|4.95488470|0.02173195
248450365|1296089|2017-10-29 08:41:59|228.00000494|sel|602.10889736|2.64082844
248450190|1296088|2017-10-29 08:41:01|229.90359442|sel|374.59884499|1.62937359
248450183|1296087|2017-10-29 08:40:58|229.90359442|buy|2.00000033|0.00869930
248450146|1296086|2017-10-29 08:40:49|229.90359453|buy|22.98735921|0.09998695
248450135|1296085|2017-10-29 08:40:45|229.90359453|buy|1268.21103479|5.51627319
248449417|1296084|2017-10-29 08:38:15|229.90359442|buy|815.89283078|3.54884765
248449412|1296083|2017-10-29 08:38:15|229.90359442|buy|1824.51815316|7.93601404
248449205|1296082|2017-10-29 08:37:40|229.90359444|buy|5.96379120|0.02594040
248448733|1296081|2017-10-29 08:35:47|229.90359454|buy|37.21969066|0.16189260
248448212|1296080|2017-10-29 08:34:18|229.90359458|buy|21.38103429|0.09300000
248447304|1296079|2017-10-29 08:31:21|228.00000000|buy|311.54301900|1.36641675
248447016|1296078|2017-10-29 08:30:27|227.94359468|sel|26.15485210|0.11474265
248446969|1296077|2017-10-29 08:30:17|228.00000000|buy|39.38597628|0.17274551
248446927|1296076|2017-10-29 08:30:07|228.00000000|buy|26.46607812|0.11607929
248446916|1296075|2017-10-29 08:30:06|228.00000000|buy|0.90516684|0.00397003
248446877|1296074|2017-10-29 08:30:02|228.00000000|buy|1635.67200000|7.17400000
248446873|1296073|2017-10-29 08:30:01|228.00000000|buy|495.67200000|2.17400000
248446861|1296072|2017-10-29 08:29:57|228.00000000|buy|2783.26485372|12.20730199
248446860|1296071|2017-10-29 08:29:57|227.99999997|buy|976.23170615|4.28171801
