248451763|2008722|2017-10-29 08:46:56|0.00002446|sel|0.00020765|8.48945421
248450961|2008721|2017-10-29 08:44:02|0.00002446|sel|0.00024646|10.07616533
248450893|2008720|2017-10-29 08:43:45|0.00002446|sel|0.00012918|5.28163123
248450499|2008719|2017-10-29 08:42:31|0.00002446|sel|0.00023523|9.61712183
248449914|2008718|2017-10-29 08:40:04|0.00002446|sel|0.00159035|65.01875416
248449913|2008717|2017-10-29 08:40:04|0.00002446|sel|0.00012230|5.00000000
248448679|2008716|2017-10-29 08:35:37|0.00002470|buy|0.00012586|5.09580364
248446334|2008715|2017-10-29 08:28:44|0.00002445|sel|0.00036982|15.12564530
248445203|2008714|2017-10-29 08:25:39|0.00002445|sel|0.00244500|100.00000000
248444401|2008713|2017-10-29 08:23:13|0.00002445|sel|0.00012736|5.20928834
248443167|2008712|2017-10-29 08:20:37|0.00002445|sel|0.00022248|9.09953374
248442212|2008711|2017-10-29 08:18:18|0.00002445|sel|0.00591299|241.84010000
248442211|2008710|2017-10-29 08:18:18|0.00002451|sel|0.00019999|8.15990000
248442071|2008709|2017-10-29 08:17:56|0.00002470|sel|0.24579310|9951.13802404
248441397|2008708|2017-10-29 08:16:40|0.00002470|sel|0.00015207|6.15678340
248440730|2008707|2017-10-29 08:15:25|0.00002470|sel|0.00061829|25.03235694
248440726|2008706|2017-10-29 08:15:25|0.00002470|sel|0.00023651|9.57563562
248440270|2008705|2017-10-29 08:14:37|0.00002470|buy|0.00020000|8.09720000
248439525|2008704|2017-10-29 08:12:37|0.00002469|sel|0.00023542|9.53507897
248439239|2008703|2017-10-29 08:11:59|0.00002469|sel|0.00320809|129.93515500
248438703|2008702|2017-10-29 08:10:13|0.00002469|sel|0.00163508|66.22455358
248438702|2008701|2017-10-29 08:10:13|0.00002470|sel|0.00102350|41.43736842
248438639|2008700|2017-10-29 08:10:05|0.00002469|sel|0.00015238|6.17185297
248438333|2008699|2017-10-29 08:08:57|0.00002469|sel|0.00402497|163.02065260
248438083|2008698|2017-10-29 08:08:06|0.00002469|buy|0.00024670|9.99191737
248437229|2008697|2017-10-29 08:05:39|0.00002445|sel|0.00039325|16.08389680
248437228|2008696|2017-10-29 08:05:39|0.00002447|sel|0.00030856|12.60997768
248435583|2008695|2017-10-29 08:00:49|0.00002469|buy|0.00275329|111.51476550
248435582|2008694|2017-10-29 08:00:49|0.00002467|buy|0.00584992|237.12723450
248435368|2008693|2017-10-29 08:00:15|0.00002469|sel|0.00325676|131.90608602
248435365|2008692|2017-10-29 08:00:15|0.00002469|sel|0.00908823|368.09391398
248433195|2008691|2017-10-29 07:54:28|0.00002460|sel|0.00303893|123.53379400
248431959|2008690|2017-10-29 07:50:22|0.00002474|buy|0.00010260|4.14748649
248431958|2008689|2017-10-29 07:50:22|0.00002460|buy|0.00004557|1.85251351
248431870|2008688|2017-10-29 07:50:06|0.00002459|sel|0.00130086|52.90211320
248431755|2008687|2017-10-29 07:49:48|0.00002460|buy|0.00246000|100.00000000
248431015|2008686|2017-10-29 07:48:15|0.00002446|sel|0.00690861|282.44526101
248431014|2008685|2017-10-29 07:48:15|0.00002447|sel|0.00200000|81.73273396
248431013|2008684|2017-10-29 07:48:15|0.00002450|sel|0.00013096|5.34568327
248431012|2008683|2017-10-29 07:48:15|0.00002450|sel|0.00707833|288.91152576
248430993|2008682|2017-10-29 07:48:12|0.00002459|buy|0.00176702|71.85940076
248430082|2008681|2017-10-29 07:46:19|0.00002450|sel|0.00405101|165.34749000
248428683|2008680|2017-10-29 07:42:13|0.00002450|sel|0.00058625|23.92883130
248428147|2008679|2017-10-29 07:40:23|0.00002450|sel|0.00024438|9.97501008
248427893|2008678|2017-10-29 07:39:34|0.00002459|buy|0.00084098|34.20034741
248427807|2008677|2017-10-29 07:39:07|0.00002451|sel|0.00073383|29.94006624
248427500|2008676|2017-10-29 07:38:30|0.00002460|sel|0.00364442|148.14748649
248426923|2008675|2017-10-29 07:36:48|0.00002460|sel|0.00099279|40.35751351
248425561|2008674|2017-10-29 07:31:22|0.00002457|sel|0.12789896|5205.49300000
248425342|2008673|2017-10-29 07:30:03|0.00002451|sel|0.00468305|191.06723697
248425341|2008672|2017-10-29 07:30:03|0.00002453|sel|0.00200000|81.53281696
248425340|2008671|2017-10-29 07:30:03|0.00002465|sel|0.00429775|174.35117559
248425178|2008670|2017-10-29 07:29:09|0.00002480|buy|0.00024738|9.97501007
248425074|2008669|2017-10-29 07:28:44|0.00002465|sel|0.00262778|106.60370165
248424732|2008668|2017-10-29 07:27:41|0.00002480|sel|0.00591085|238.34110000
248424221|2008667|2017-10-29 07:25:29|0.00002481|sel|0.00531159|214.09104300
248424218|2008666|2017-10-29 07:25:28|0.00002481|sel|0.00264730|106.70308600
248424217|2008665|2017-10-29 07:25:28|0.00002482|sel|0.00477203|192.26573300
248424125|2008664|2017-10-29 07:25:13|0.00002482|sel|0.00118476|47.73426700
248423954|2008663|2017-10-29 07:24:37|0.00002481|sel|0.00024809|9.99999999
248423895|2008662|2017-10-29 07:24:13|0.00002518|buy|0.15344934|6094.09627779
248423894|2008661|2017-10-29 07:24:13|0.00002516|buy|0.00013215|5.25261394
248423893|2008660|2017-10-29 07:24:13|0.00002515|buy|0.00452700|180.00000000
248423892|2008659|2017-10-29 07:24:13|0.00002514|buy|0.15276883|6076.72389605
248423891|2008658|2017-10-29 07:24:13|0.00002513|buy|0.02170628|863.76000000
248423890|2008657|2017-10-29 07:24:13|0.00002500|buy|0.00250000|100.00000000
248423889|2008656|2017-10-29 07:24:13|0.00002500|buy|0.00370321|148.12872682
248423888|2008655|2017-10-29 07:24:13|0.00002500|buy|0.00112223|44.88959125
248423807|2008654|2017-10-29 07:23:54|0.00002480|sel|0.00011564|4.66292540
248423745|2008653|2017-10-29 07:23:27|0.00002480|sel|0.00355070|143.17340300
248423446|2008652|2017-10-29 07:22:23|0.00002480|buy|0.03196701|1288.99259873
248423239|2008651|2017-10-29 07:21:40|0.00002480|sel|0.00499759|201.51612700
248423136|2008650|2017-10-29 07:21:23|0.00002480|sel|0.00103541|41.75044200
248423111|2008649|2017-10-29 07:21:15|0.00002480|sel|0.00465755|187.80444200
248423098|2008648|2017-10-29 07:21:07|0.00002480|sel|0.01401810|565.24619141
248422870|2008647|2017-10-29 07:20:22|0.00002480|sel|0.00992777|400.31348988
248422044|2008646|2017-10-29 07:18:08|0.00002480|sel|0.11068133|4462.95712900
248421783|2008645|2017-10-29 07:17:11|0.00002480|sel|0.00013049|5.26180645
248421773|2008644|2017-10-29 07:17:04|0.00002480|sel|0.00124203|50.08207733
248421441|2008643|2017-10-29 07:16:00|0.00002480|buy|0.00040025|16.13930593
248420752|2008642|2017-10-29 07:13:39|0.00002468|sel|0.00380820|154.30339677
248420578|2008641|2017-10-29 07:13:12|0.00002468|sel|0.00406225|164.59721840
248417264|2008640|2017-10-29 07:04:22|0.00002470|sel|0.00174192|70.52345620
248414920|2008639|2017-10-29 06:56:04|0.00002472|buy|0.12390546|5012.35694300
248414783|2008638|2017-10-29 06:55:10|0.00002465|sel|0.00039883|16.17973100
248414771|2008637|2017-10-29 06:55:09|0.00002472|sel|0.00039996|16.17973109
248414597|2008636|2017-10-29 06:54:07|0.00002472|sel|0.00111068|44.93076059
248414555|2008635|2017-10-29 06:53:35|0.00002472|sel|0.00431284|174.46792911
248414343|2008634|2017-10-29 06:52:32|0.00002472|sel|0.01198996|485.03083925
248412657|2008633|2017-10-29 06:44:49|0.00002490|sel|0.00175326|70.41206206
248412419|2008632|2017-10-29 06:43:33|0.00002490|sel|0.00011882|4.77222289
248412368|2008631|2017-10-29 06:43:19|0.00002480|buy|0.00013866|5.59137020
248412354|2008630|2017-10-29 06:43:14|0.00002465|sel|0.00174000|70.58842726
