0.00003346|9757.70817750|0.00003358|7186.25115551
0.00003330|6.18618619|0.00003363|13633.83515947
0.00003329|2064.25883200|0.00003364|44910.17964071
0.00003326|901.98436560|0.00003373|53782.08230995
0.00003323|8890.31096664|0.00003374|43339.39683876
0.00003320|230.00000000|0.00003375|33896.46124567
0.00003319|73356.83380106|0.00003376|2000.00000000
0.00003318|4071.10277274|0.00003382|2340.71308400
0.00003317|103.49809238|0.00003383|513710.29811565
0.00003315|206.29773755|0.00003384|3875.43533835
0.00003314|259.50512975|0.00003393|19.87345446
0.00003313|18709.88787580|0.00003396|3929.83921399
0.00003311|403.02355783|0.00003398|5297.88258316
0.00003310|2594.46180198|0.00003400|109.80427810
0.00003309|305.22816560|0.00003401|23.74163680
0.00003307|18.31146044|0.00003403|5605.52332501
0.00003306|612.51677529|0.00003404|784.36527872
0.00003305|18026.19031770|0.00003406|1162.69144715
0.00003304|47600.15510600|0.00003412|39.21376938
0.00003303|4423.84922798|0.00003413|2165.10974884
0.00003302|966.96163318|0.00003414|32.00444876
0.00003301|24579.66101181|0.00003416|29.62577964
0.00003300|366965.81667339|0.00003417|443.44242541
0.00003299|910.76017430|0.00003420|47.79809815
0.00003298|37483.02607641|0.00003423|2650.36243678
0.00003297|2319.83621474|0.00003426|20.57488835
0.00003296|711.00000000|0.00003428|209.34526869
0.00003295|500.00000000|0.00003430|8391.62962805
0.00003294|500.00000000|0.00003431|17.69501351
0.00003293|2127.41263223|0.00003432|353.29208263
0.00003292|500.00000000|0.00003433|21.51166624
0.00003291|536.90371774|0.00003437|16.27597085
0.00003290|540.00000000|0.00003438|472272.05531130
0.00003289|713.31276739|0.00003439|31.32493429
0.00003288|854.13625304|0.00003441|2090.98549338
0.00003287|528.28753786|0.00003442|2187.32207496
0.00003286|500.00000000|0.00003446|617.60379326
0.00003285|532.73394206|0.00003448|49.43011103
0.00003284|1165.46405029|0.00003450|10841.22414763
0.00003283|805.27194074|0.00003451|774.11692946
0.00003282|500.00000000|0.00003452|486.18003393
0.00003281|668.74292798|0.00003454|23.97905317
0.00003280|2073.82376543|0.00003457|1403.10035630
0.00003279|500.00000000|0.00003460|18969.20731489
0.00003278|27955.76571079|0.00003462|4503.35717635
0.00003277|26839.65589923|0.00003464|649.43088439
0.00003276|500.00000000|0.00003465|37955.93297540
0.00003275|500.00000000|0.00003466|42413.57337720
0.00003274|938.07971900|0.00003467|637.55760265
0.00003273|815.30705775|0.00003468|1666.00000000
0.00003272|8397.65479702|0.00003469|1773.08311591
0.00003271|500.00000000|0.00003470|2153.00904047
0.00003270|2500.00000000|0.00003471|3897.06851646
0.00003269|805.81320317|0.00003472|1892.62947728
0.00003268|500.00000000|0.00003473|1666.00000000
0.00003267|3775.99181543|0.00003474|1666.00000000
0.00003266|3561.84935701|0.00003475|1666.00000000
0.00003265|7347.20731417|0.00003476|1700.68619664
0.00003264|508.67800245|0.00003477|1666.00000000
0.00003263|500.00000000|0.00003478|1683.69943806
0.00003262|701.92436232|0.00003479|1719.52046872
0.00003261|506.75981268|0.00003480|1671.00000000
0.00003260|3269.35613496|0.00003481|3382.08116287
0.00003259|2297.00000000|0.00003482|27799.07760282
0.00003258|1261.37237900|0.00003483|49021.32522533
0.00003257|500.00000000|0.00003484|1666.00000000
0.00003256|500.00000000|0.00003485|9986.31713557
0.00003255|500.00000000|0.00003486|1670.99221795
0.00003254|500.00000000|0.00003487|1666.00000000
0.00003253|720.00000000|0.00003488|1666.00000000
0.00003252|500.00000000|0.00003489|1691.00000000
0.00003251|1009.63568681|0.00003490|25343.80402457
0.00003250|32681.65411441|0.00003491|1666.00000000
0.00003249|500.00000000|0.00003492|1666.00000000
0.00003248|500.00000000|0.00003493|1666.00000000
0.00003247|1129.65938935|0.00003494|4770.22085172
0.00003246|512650.80709723|0.00003495|1666.00000000
0.00003245|1442.23300148|0.00003496|1735.00000000
0.00003244|6757.70653514|0.00003497|36849.10584830
0.00003243|1830.92810059|0.00003498|1703.59765866
0.00003240|7160.00000000|0.00003499|66869.00186964
0.00003237|409.85004078|0.00003500|7017.66106348
0.00003233|158.05753169|0.00003501|1666.00000000
0.00003232|6.96260706|0.00003502|2796.84000000
0.00003231|1108.05694831|0.00003503|3699.17591044
0.00003228|216.04770756|0.00003504|1666.00000000
0.00003225|626.38077519|0.00003505|1666.00000000
0.00003220|19.00000000|0.00003506|3161.37883704
0.00003215|946.19102517|0.00003507|2149.06068441
0.00003213|5.47774665|0.00003508|1666.00000000
0.00003209|977.17633866|0.00003509|1713.52498990
0.00003208|108.01719477|0.00003510|1719.40042299
0.00003207|28063.61085126|0.00003514|144.79408353
0.00003203|3283.69436404|0.00003517|66.49139665
0.00003202|718.30106182|0.00003518|885.98077448
0.00003201|12022.55302733|0.00003520|283.19932562
0.00003200|330863.66997738|0.00003521|14.51192558
0.00003199|100.00000000|0.00003523|6436.28099185
0.00003194|6.26174076|0.00003527|5.39042839
0.00003191|2023.38487434|0.00003529|2321.20368452
