248453342|2794068|2017-10-29 08:54:03|0.00076902|sel|0.01960297|25.49085682
248453205|2794067|2017-10-29 08:53:09|0.00076901|sel|0.01416261|18.41667985
248453151|2794066|2017-10-29 08:52:46|0.00076901|sel|0.01031166|13.40901838
248453072|2794065|2017-10-29 08:52:23|0.00076901|sel|0.00255915|3.32785656
248452993|2794064|2017-10-29 08:52:13|0.00076980|buy|0.00631718|8.20627273
248452902|2794063|2017-10-29 08:51:50|0.00076900|buy|0.00153800|2.00000000
248452901|2794062|2017-10-29 08:51:50|0.00076784|buy|0.00205087|2.67096440
248452900|2794061|2017-10-29 08:51:50|0.00076784|buy|0.00204511|2.66346690
248452899|2794060|2017-10-29 08:51:50|0.00076735|buy|0.00011355|0.14798948
248452898|2794059|2017-10-29 08:51:50|0.00076715|buy|0.00496842|6.47647132
248452841|2794058|2017-10-29 08:51:38|0.00076696|sel|0.03863135|50.36945200
248452821|2794057|2017-10-29 08:51:33|0.00076693|buy|0.00000000|0.00000009
248452816|2794056|2017-10-29 08:51:31|0.00076578|sel|0.00300023|3.91788121
248452756|2794055|2017-10-29 08:51:23|0.00076693|buy|0.00100557|1.31117468
248452755|2794054|2017-10-29 08:51:22|0.00076691|buy|0.00052871|0.68941370
248452754|2794053|2017-10-29 08:51:22|0.00076664|buy|0.00491986|6.41743562
248452704|2794052|2017-10-29 08:51:13|0.00076580|buy|0.01180439|15.41446664
248452703|2794051|2017-10-29 08:51:13|0.00076580|buy|0.00117514|1.53453336
248452689|2794050|2017-10-29 08:51:08|0.00076561|buy|0.00000000|0.00000049
248452617|2794049|2017-10-29 08:50:46|0.00076404|sel|0.01528080|20.00000000
248452615|2794048|2017-10-29 08:50:45|0.00076561|buy|0.16420162|214.47162637
248452614|2794047|2017-10-29 08:50:45|0.00076512|buy|0.00051137|0.66835963
248452613|2794046|2017-10-29 08:50:45|0.00076500|buy|0.01183971|15.47675000
248452612|2794045|2017-10-29 08:50:45|0.00076500|buy|0.10536293|137.72933013
248452611|2794044|2017-10-29 08:50:45|0.00076500|buy|0.14201173|185.63625291
248452610|2794043|2017-10-29 08:50:45|0.00076490|buy|0.00356777|4.66436989
248452609|2794042|2017-10-29 08:50:45|0.00076485|buy|0.05379530|70.33445133
248452608|2794041|2017-10-29 08:50:45|0.00076443|buy|0.01032319|13.50443074
248452500|2794040|2017-10-29 08:50:16|0.00076401|sel|0.00754570|9.87644916
248452462|2794039|2017-10-29 08:50:04|0.00076485|buy|0.00780761|10.20803380
248452358|2794038|2017-10-29 08:49:41|0.00076485|buy|0.05310644|69.43381055
248452280|2794037|2017-10-29 08:49:12|0.00076485|buy|0.01946018|25.44314490
248452259|2794036|2017-10-29 08:49:11|0.00076485|buy|0.00322914|4.22193235
248452158|2794035|2017-10-29 08:48:48|0.00076485|buy|0.06312451|82.53189514
