248453081|634211|2017-10-29 08:52:28|0.00001608|buy|0.00031457|19.56319087
248452690|634210|2017-10-29 08:51:08|0.00001603|buy|0.00499999|311.91515907
248452619|634209|2017-10-29 08:50:47|0.00001603|buy|0.00062169|38.78299356
248452618|634208|2017-10-29 08:50:47|0.00001602|buy|0.00137744|85.98307007
248452616|634207|2017-10-29 08:50:46|0.00001576|sel|0.00219314|139.15898607
248452589|634206|2017-10-29 08:50:41|0.00001575|buy|0.00235295|149.39407611
248452558|634205|2017-10-29 08:50:34|0.00001574|sel|0.00197458|125.45000853
248452355|634204|2017-10-29 08:49:39|0.00001575|buy|0.00029337|18.62713528
248452082|634203|2017-10-29 08:48:34|0.00001574|sel|0.00469052|298.00000000
248451869|634202|2017-10-29 08:47:22|0.00001574|sel|0.00182259|115.79370212
248451741|634201|2017-10-29 08:46:51|0.00001575|buy|0.00021655|13.74952547
248451688|634200|2017-10-29 08:46:33|0.00001575|buy|0.00157500|100.00000000
248451515|634199|2017-10-29 08:45:50|0.00001574|sel|0.02080194|1321.59730328
248451468|634198|2017-10-29 08:45:40|0.00001575|buy|0.00199873|126.90355330
248451442|634197|2017-10-29 08:45:34|0.00001575|buy|0.00650586|413.07057033
248451439|634196|2017-10-29 08:45:34|0.00001575|buy|0.00199873|126.90355330
248451435|634195|2017-10-29 08:45:34|0.00001575|buy|0.00199873|126.90355330
248451434|634194|2017-10-29 08:45:34|0.00001575|buy|0.00863260|548.10160000
248451412|634193|2017-10-29 08:45:23|0.00001575|sel|0.00142469|90.45653524
248451411|634192|2017-10-29 08:45:23|0.00001576|sel|0.00200000|126.90355330
248451410|634191|2017-10-29 08:45:23|0.00001577|sel|0.00135798|86.11223842
248451369|634190|2017-10-29 08:45:14|0.00001618|buy|0.00886828|548.10160000
248451339|634189|2017-10-29 08:45:08|0.00001618|buy|0.00886828|548.10160000
248451304|634188|2017-10-29 08:45:02|0.00001618|buy|0.00886828|548.10160000
248451242|634187|2017-10-29 08:44:56|0.00001620|buy|0.00887924|548.10160000
248451224|634186|2017-10-29 08:44:51|0.00001620|buy|0.00887924|548.10160000
248451214|634185|2017-10-29 08:44:49|0.00001619|buy|0.00499691|308.64197530
248451213|634184|2017-10-29 08:44:48|0.00001619|buy|0.00159999|98.82643607
248451201|634183|2017-10-29 08:44:45|0.00001622|buy|0.00207616|128.00032897
248451200|634182|2017-10-29 08:44:45|0.00001621|buy|0.00535039|330.06752217
248451199|634181|2017-10-29 08:44:45|0.00001620|buy|0.00145854|90.03374886
248451174|634180|2017-10-29 08:44:39|0.00001623|buy|0.00371163|228.68996998
248451173|634179|2017-10-29 08:44:39|0.00001585|buy|0.00079250|50.00000000
