248451868|569804|2017-10-29 08:47:22|0.00003280|buy|0.09175990|2797.55792683
248450447|569803|2017-10-29 08:42:20|0.00003272|sel|0.06860238|2096.64988359
248450043|569802|2017-10-29 08:40:25|0.00003272|sel|0.00255625|78.12500000
248449971|569801|2017-10-29 08:40:14|0.00003272|sel|0.02303894|704.12436858
248449953|569800|2017-10-29 08:40:13|0.00003272|sel|0.06801745|2078.77300000
248449578|569799|2017-10-29 08:38:53|0.00003272|sel|0.07468246|2282.47152203
248449133|569798|2017-10-29 08:37:30|0.00003300|buy|0.00610482|184.99458800
248449108|569797|2017-10-29 08:37:29|0.00003313|sel|0.03360902|1014.45901000
248449107|569796|2017-10-29 08:37:29|0.00003313|sel|0.23298836|7032.54957200
248449106|569795|2017-10-29 08:37:29|0.00003313|sel|0.12073146|3644.17341800
248449104|569794|2017-10-29 08:37:28|0.00003313|sel|0.04964530|1498.50000000
248449103|569793|2017-10-29 08:37:28|0.00003303|buy|0.00012629|3.82359706
248449102|569792|2017-10-29 08:37:28|0.00003289|buy|0.00050354|15.31000000
248448923|569791|2017-10-29 08:36:40|0.00003266|buy|0.09505750|2910.51747752
248448465|569790|2017-10-29 08:34:51|0.00003266|buy|0.00022165|6.78675910
248447104|569789|2017-10-29 08:30:41|0.00003266|buy|0.00031659|9.69350888
248446410|569788|2017-10-29 08:28:59|0.00003266|buy|0.00065460|20.04291215
248446036|569787|2017-10-29 08:27:47|0.00003266|buy|0.00010000|3.06184936
248445986|569786|2017-10-29 08:27:38|0.00003266|buy|0.00010000|3.06184936
248445943|569785|2017-10-29 08:27:26|0.00003266|buy|0.00010000|3.06184936
248445886|569784|2017-10-29 08:27:14|0.00003266|buy|0.00142965|43.77379427
248441248|569783|2017-10-29 08:16:13|0.00003254|sel|0.00297538|91.43780091
248440798|569782|2017-10-29 08:15:26|0.00003255|sel|0.13141732|4037.39859175
248440510|569781|2017-10-29 08:14:54|0.00003254|sel|0.00367594|112.96693099
248440509|569780|2017-10-29 08:14:54|0.00003266|sel|0.00012519|3.83318001
248435531|569779|2017-10-29 08:00:41|0.00003272|buy|0.00019999|6.11246943
248435524|569778|2017-10-29 08:00:39|0.00003272|buy|0.01730079|528.75305623
248435254|569777|2017-10-29 07:59:55|0.00003272|buy|0.00050122|15.31847328
248435143|569776|2017-10-29 07:59:41|0.00003272|sel|0.00020000|6.11250000
248432427|569775|2017-10-29 07:51:54|0.00003271|sel|0.00019999|6.11430000
248431393|569774|2017-10-29 07:48:45|0.00003267|sel|0.00135798|41.56688093
248430787|569773|2017-10-29 07:47:54|0.00003270|sel|0.00605100|185.04587156
248430692|569772|2017-10-29 07:47:38|0.00003280|sel|0.00130478|39.77999514
248430679|569771|2017-10-29 07:47:34|0.00003280|sel|0.00299999|91.46341463
248430670|569770|2017-10-29 07:47:31|0.00003280|sel|0.00299999|91.46341463
248430657|569769|2017-10-29 07:47:29|0.00003280|sel|0.00299999|91.46341463
248430641|569768|2017-10-29 07:47:27|0.00003280|sel|0.00299999|91.46341463
248430637|569767|2017-10-29 07:47:24|0.00003280|sel|0.00260048|79.28311463
248430636|569766|2017-10-29 07:47:24|0.00003284|sel|0.00020006|6.09200000
248430635|569765|2017-10-29 07:47:24|0.00003285|sel|0.00020000|6.08830000
248427838|569764|2017-10-29 07:39:19|0.00003279|sel|0.00151420|46.17873651
248427592|569763|2017-10-29 07:38:54|0.00003317|buy|0.15017007|4527.28598292
248427591|569762|2017-10-29 07:38:54|0.00003306|buy|0.00019999|6.04960000
248427590|569761|2017-10-29 07:38:54|0.00003303|buy|0.00012629|3.82359706
248427562|569760|2017-10-29 07:38:49|0.00003269|sel|0.00605655|185.27250459
248427561|569759|2017-10-29 07:38:48|0.00003300|buy|0.09900000|3000.00000000
248427560|569758|2017-10-29 07:38:48|0.00003299|buy|0.00050243|15.23000000
248425695|569757|2017-10-29 07:32:09|0.00003274|buy|0.01892550|578.05443372
248425444|569756|2017-10-29 07:30:42|0.00003274|buy|0.07929449|2421.94556628
248425047|569755|2017-10-29 07:28:37|0.00003254|sel|0.00012580|3.86630000
248425046|569754|2017-10-29 07:28:37|0.00003274|sel|0.00019999|6.10870000
248423826|569753|2017-10-29 07:23:55|0.00003305|buy|0.01037754|313.99520001
248423583|569752|2017-10-29 07:22:45|0.00003305|buy|0.01531922|463.51670001
248422484|569751|2017-10-29 07:19:06|0.00003305|buy|0.21214016|6418.76457960
248422483|569750|2017-10-29 07:19:06|0.00003302|buy|0.07969739|2413.60982041
248422482|569749|2017-10-29 07:19:06|0.00003301|buy|0.00487917|147.80900000
248422481|569748|2017-10-29 07:19:06|0.00003300|buy|0.00019999|6.06060000
248419960|569747|2017-10-29 07:11:10|0.00003289|buy|0.00545028|165.71260001
248419879|569746|2017-10-29 07:10:53|0.00003288|buy|0.00904828|275.19115299
248419878|569745|2017-10-29 07:10:53|0.00003287|buy|0.00135636|41.26454702
248419339|569744|2017-10-29 07:09:03|0.00003247|sel|0.02742722|844.69433201
248419338|569743|2017-10-29 07:09:03|0.00003248|sel|0.00682080|210.00000000
248419337|569742|2017-10-29 07:09:03|0.00003248|sel|0.00115762|35.64131773
248419336|569741|2017-10-29 07:09:03|0.00003248|sel|0.00236489|72.81096059
248419335|569740|2017-10-29 07:09:03|0.00003279|sel|0.01000868|305.23574261
248419333|569739|2017-10-29 07:09:02|0.00003301|buy|0.00054160|16.40732889
248416583|569738|2017-10-29 07:02:22|0.00003321|buy|0.02738619|824.63696446
248416582|569737|2017-10-29 07:02:22|0.00003304|buy|0.00332731|100.70570341
248414364|569736|2017-10-29 06:52:41|0.00003276|sel|0.00330407|100.85699246
248412338|569735|2017-10-29 06:43:10|0.00003272|sel|0.05605366|1713.13164664
248412305|569734|2017-10-29 06:43:03|0.00003277|sel|0.00019999|6.10310000
248411882|569733|2017-10-29 06:40:41|0.00003265|sel|0.00197873|60.60438120
248411881|569732|2017-10-29 06:40:41|0.00003292|sel|0.00020006|6.07720000
248411880|569731|2017-10-29 06:40:41|0.00003293|sel|0.00020000|6.07350000
248411188|569730|2017-10-29 06:36:57|0.00003249|sel|0.08823962|2715.90108848
248411187|569729|2017-10-29 06:36:57|0.00003298|sel|0.00020000|6.06430000
248410088|569728|2017-10-29 06:31:26|0.00003312|buy|0.00024835|7.49879227
248410049|569727|2017-10-29 06:31:14|0.00003314|buy|0.01857062|560.36899918
248410048|569726|2017-10-29 06:31:14|0.00003313|buy|0.08737341|2637.29000000
248410047|569725|2017-10-29 06:31:14|0.00003312|buy|0.11188593|3378.19840052
248410046|569724|2017-10-29 06:31:14|0.00003311|buy|0.07337467|2216.08800000
248409363|569723|2017-10-29 06:26:50|0.00003300|sel|0.00890037|269.70837876
248409362|569722|2017-10-29 06:26:50|0.00003301|sel|0.00013400|4.05960929
248409325|569721|2017-10-29 06:26:38|0.00003322|buy|0.33179891|9987.92630000
248409324|569720|2017-10-29 06:26:38|0.00003316|buy|0.00020000|6.03140000
248409323|569719|2017-10-29 06:26:38|0.00003313|buy|0.00020018|6.04230000
