248453249|1672925|2017-10-29 08:53:27|0.00077400|buy|0.00500038|6.46044832
248453191|1672924|2017-10-29 08:53:04|0.00077400|buy|0.00453337|5.85707889
248453190|1672923|2017-10-29 08:53:04|0.00077152|buy|0.00830012|10.75814782
248453183|1672922|2017-10-29 08:53:00|0.00077152|buy|0.00200595|2.60000000
248453176|1672921|2017-10-29 08:52:57|0.00077151|sel|0.00110461|1.43175793
248453167|1672920|2017-10-29 08:52:54|0.00077151|sel|0.02812925|36.46000000
248453006|1672919|2017-10-29 08:52:14|0.00077400|buy|0.06380068|82.42983043
248453005|1672918|2017-10-29 08:52:14|0.00077399|buy|0.00121529|1.57016957
248452862|1672917|2017-10-29 08:51:42|0.00077438|sel|0.11228510|145.00000000
248452764|1672916|2017-10-29 08:51:24|0.00077438|buy|0.00233437|3.01450782
248452762|1672915|2017-10-29 08:51:23|0.00077438|buy|0.13015772|168.07991519
248452759|1672914|2017-10-29 08:51:23|0.00077438|buy|0.06721614|86.79994437
248452570|1672913|2017-10-29 08:50:36|0.00077152|sel|0.00434482|5.63151660
248452521|1672912|2017-10-29 08:50:20|0.00077152|sel|0.00510338|6.61472149
248452458|1672911|2017-10-29 08:50:03|0.00077575|buy|0.00028696|0.36992111
248452349|1672910|2017-10-29 08:49:37|0.00077152|sel|0.06614791|85.73714104
248452333|1672909|2017-10-29 08:49:30|0.00077152|sel|0.00941549|12.20382261
248452295|1672908|2017-10-29 08:49:19|0.00077637|buy|0.03137043|40.40655426
248452238|1672907|2017-10-29 08:49:10|0.00077151|buy|0.06544385|84.82567319
248452217|1672906|2017-10-29 08:49:01|0.00077151|sel|0.00050591|0.65575300
248451950|1672905|2017-10-29 08:47:57|0.00077693|buy|0.01323568|17.03587929
248451747|1672904|2017-10-29 08:46:53|0.00077747|buy|0.00014998|0.19291860
248451657|1672903|2017-10-29 08:46:24|0.00077844|buy|0.00786075|10.09809012
248451655|1672902|2017-10-29 08:46:23|0.00077844|buy|0.03381216|43.43579761
248451645|1672901|2017-10-29 08:46:23|0.00077844|buy|0.41227619|529.61846236
