0.04786726|0.34888985|0.04786941|0.11712574
0.04781803|10.30275150|0.04787070|0.50232277
0.04781800|0.06800000|0.04804665|0.00440000
0.04780799|0.01094461|0.04809991|0.83657549
0.04780761|0.00450000|0.04809992|70.10372356
0.04777076|18.48610065|0.04813672|0.00377900
0.04777052|0.00314001|0.04814135|6.60600000
0.04765462|66.77400000|0.04814136|48.96193115
0.04765461|3.66073481|0.04814334|90.85091050
0.04765460|0.02166949|0.04815096|0.02805363
0.04761231|0.62914422|0.04815097|0.03386040
0.04760000|0.14962500|0.04817000|0.24925000
0.04756817|0.00315337|0.04819076|41.53800011
0.04750209|35.00000000|0.04819330|1.24498634
0.04750208|0.26624189|0.04821401|0.03886325
0.04749961|17.59887393|0.04822626|0.01720712
0.04747552|0.05280885|0.04826344|0.01103402
0.04742888|50.65792127|0.04829606|0.03666927
0.04742886|0.03624615|0.04831720|0.01250000
0.04738863|1.17568329|0.04837000|0.24925000
0.04738829|0.00422468|0.04837110|0.15807470
0.04738481|0.01446645|0.04837267|0.01052733
0.04738416|0.12555907|0.04839052|154.97660044
0.04737832|1.11677713|0.04839076|41.50173186
0.04735001|108.81063449|0.04847160|0.13538467
0.04735000|0.01338289|0.04850051|0.05578833
0.04734944|0.20168509|0.04850495|0.05333532
0.04733763|0.03513060|0.04850499|0.05071708
0.04730017|0.01826061|0.04851864|0.00422701
0.04729873|0.01827116|0.04852289|0.08904992
0.04728409|350.00000000|0.04852557|0.01919556
0.04726789|0.00599244|0.04853417|0.03477035
0.04726000|0.25000000|0.04855882|0.49495525
0.04722774|0.02399295|0.04855890|0.30040400
0.04720002|5.08853670|0.04856103|0.00827734
0.04720000|1.99500000|0.04857000|0.24925000
0.04719527|0.01446645|0.04857628|0.03614615
0.04715316|0.03138723|0.04858025|0.75448320
0.04711574|0.23082056|0.04859075|31.54045992
0.04710000|21.23142251|0.04859076|41.50173186
0.04708500|0.01053167|0.04859303|35.00000000
0.04708065|0.00879650|0.04859998|0.19440000
0.04706000|0.25000000|0.04860000|0.01653557
0.04705244|0.03637067|0.04861809|0.00902554
0.04704587|0.01113782|0.04862839|4.77234734
0.04704298|1.00100100|0.04864035|0.12353968
0.04704144|0.01813639|0.04864970|0.00432930
0.04702362|3.99997486|0.04868128|0.06838601
0.04702041|0.00643338|0.04868740|0.00212236
0.04701018|0.01219993|0.04870504|3.21088498
0.04700000|3.00453913|0.04870872|0.21765774
0.04698797|0.01000000|0.04872250|0.23648440
0.04695802|6.80084927|0.04873072|0.04616372
0.04693257|0.02471274|0.04876040|1.84576008
0.04692000|0.01089386|0.04878000|0.24925000
0.04691116|0.03373226|0.04878983|0.01283566
0.04690000|0.01000000|0.04879076|41.50173186
0.04687837|0.02956132|0.04879614|0.00456932
0.04686000|0.25000000|0.04880000|0.07373088
0.04685548|4.00400400|0.04880023|0.04653742
0.04685100|0.64032784|0.04886856|4.30723062
0.04680169|2.13667497|0.04887533|0.01774753
0.04680168|2.13667543|0.04887681|0.01766268
0.04680000|25.64102565|0.04890260|0.29810999
0.04679261|0.01872572|0.04892502|0.00315021
0.04678412|0.01823614|0.04892644|0.03703468
0.04678397|0.24355586|0.04895581|0.03354921
0.04677988|0.50000000|0.04896311|1.00000000
0.04677294|0.00687898|0.04896489|0.03607525
0.04671438|2.29939759|0.04897040|350.00000000
0.04670500|0.00474010|0.04898000|0.24925000
0.04667901|0.03644828|0.04899076|41.50173186
0.04666001|0.00301264|0.04900000|0.64714121
0.04666000|0.27143163|0.04900383|0.02064099
0.04665400|4.00000000|0.04903694|0.75018352
0.04665167|0.00385416|0.04906506|0.06991640
0.04662751|0.02545412|0.04914713|0.01767285
0.04662637|0.08333546|0.04915955|0.12959847
0.04660574|9.00900900|0.04916645|0.03816630
0.04660000|1.07000000|0.04918000|0.24925000
0.04658915|0.14488351|0.04918192|1.99700000
0.04658127|0.10666876|0.04919076|41.50173186
0.04656369|2.14759612|0.04919922|4.00000000
0.04653948|0.01780358|0.04924869|0.01075496
0.04653666|0.01882139|0.04926200|0.00457360
0.04652546|0.00732932|0.04932349|0.00337277
0.04652155|0.00219606|0.04932397|0.00312473
0.04650001|14.21483906|0.04935660|13.72543382
0.04650000|35.00300000|0.04935661|0.03600546
0.04649307|0.01256593|0.04937087|0.00312197
0.04649098|0.02436365|0.04938000|0.24925000
0.04648649|0.08583548|0.04938545|0.00312084
0.04643970|0.01911361|0.04939076|41.50173186
0.04642846|0.01915843|0.04941893|0.01752340
0.04641358|0.10244846|0.04944896|9.00000000
0.04641193|0.03021019|0.04945918|0.00359420
0.04636093|3.33354383|0.04948889|0.12142146
0.04635870|16.52655225|0.04949543|0.11527198
0.04634703|0.08841054|0.04950000|9.84581471
0.04631938|2.15892332|0.04950044|0.08942215
