248453664|4989682|2017-10-29 08:55:13|0.00000157|sel|0.00117948|751.26347731
248453429|4989681|2017-10-29 08:54:27|0.00000158|buy|0.00203451|1287.66660294
248453423|4989680|2017-10-29 08:54:26|0.00000158|buy|0.00203451|1287.66660295
248453405|4989679|2017-10-29 08:54:25|0.00000158|buy|0.00203451|1287.66660295
248453401|4989678|2017-10-29 08:54:24|0.00000158|buy|0.00203451|1287.66660295
248453399|4989677|2017-10-29 08:54:24|0.00000158|buy|0.00203451|1287.66660295
248453267|4989676|2017-10-29 08:53:33|0.00000157|sel|0.01012067|6446.29281501
248453248|4989675|2017-10-29 08:53:27|0.00000157|sel|0.03719001|23687.90607033
248453184|4989674|2017-10-29 08:53:00|0.00000157|sel|0.00926272|5899.82549181
248453073|4989673|2017-10-29 08:52:24|0.00000157|sel|0.00258541|1646.76414200
248452953|4989672|2017-10-29 08:52:04|0.00000157|sel|0.00396896|2528.00000000
248452942|4989671|2017-10-29 08:52:02|0.00000157|sel|0.06665004|42452.25818182
248452941|4989670|2017-10-29 08:52:02|0.00000157|sel|0.00019999|127.38850000
248452940|4989669|2017-10-29 08:52:02|0.00000157|sel|0.01838342|11709.18471338
248452939|4989668|2017-10-29 08:52:02|0.00000157|sel|0.01158406|7378.38216561
248452938|4989667|2017-10-29 08:52:02|0.00000157|sel|0.12298247|78332.78643919
248452726|4989666|2017-10-29 08:51:16|0.00000157|sel|0.00157000|1000.00000000
248452657|4989665|2017-10-29 08:51:00|0.00000158|buy|0.00013778|87.20253165
248452606|4989664|2017-10-29 08:50:45|0.00000157|sel|0.00215544|1372.89178200
248452331|4989663|2017-10-29 08:49:28|0.00000158|buy|0.00557598|3529.10644421
248452328|4989662|2017-10-29 08:49:27|0.00000158|buy|0.00557598|3529.10644420
248452325|4989661|2017-10-29 08:49:26|0.00000158|buy|0.00557598|3529.10644420
248452322|4989660|2017-10-29 08:49:26|0.00000158|buy|0.00557598|3529.10644420
248452317|4989659|2017-10-29 08:49:25|0.00000158|buy|0.00557598|3529.10644420
248452312|4989658|2017-10-29 08:49:23|0.00000158|buy|0.00051808|327.90403345
248452311|4989657|2017-10-29 08:49:23|0.00000158|buy|0.00032971|208.67778188
248452307|4989656|2017-10-29 08:49:22|0.00000158|buy|0.00084779|536.58181531
248452303|4989655|2017-10-29 08:49:21|0.00000158|buy|0.00084779|536.58181531
248452299|4989654|2017-10-29 08:49:20|0.00000158|buy|0.00084779|536.58181531
248452296|4989653|2017-10-29 08:49:20|0.00000158|buy|0.00084779|536.58181531
248452218|4989652|2017-10-29 08:49:02|0.00000158|buy|0.00019999|126.58227848
248452080|4989651|2017-10-29 08:48:34|0.00000157|sel|0.02645293|16849.00000000
248452055|4989650|2017-10-29 08:48:27|0.00000157|sel|0.00392500|2500.00000000
248451963|4989649|2017-10-29 08:48:02|0.00000158|buy|0.00035845|226.86708861
248451131|4989648|2017-10-29 08:44:33|0.00000158|buy|0.00633494|4009.46002348
248451128|4989647|2017-10-29 08:44:32|0.00000158|buy|0.00633494|4009.46002347
248451122|4989646|2017-10-29 08:44:31|0.00000158|buy|0.00633494|4009.46002347
248451119|4989645|2017-10-29 08:44:30|0.00000158|buy|0.00633494|4009.46002347
248451115|4989644|2017-10-29 08:44:29|0.00000158|buy|0.00033585|212.56625540
248451114|4989643|2017-10-29 08:44:29|0.00000158|buy|0.00270959|1714.93548140
248451113|4989642|2017-10-29 08:44:29|0.00000158|buy|0.00328949|2081.95828667
248451109|4989641|2017-10-29 08:44:28|0.00000158|buy|0.00151557|959.22553431
248451105|4989640|2017-10-29 08:44:28|0.00000158|buy|0.00151557|959.22553430
248451103|4989639|2017-10-29 08:44:27|0.00000158|buy|0.00151557|959.22553430
