1505131200|0.00005200|0.00005131|0.00005177|0.00005163|0.00005180|573.65189644|11072632.986049
1505145600|0.00005199|0.00005148|0.00005179|0.00005188|0.00005175|266.01036889|5140200.4925359
1505160000|0.00005190|0.00005069|0.00005078|0.00005154|0.00005143|226.28581797|4399227.680178
1505174400|0.00005169|0.00005048|0.00005106|0.00005078|0.00005116|372.57707187|7281708.8967094
1505188800|0.00005153|0.00005050|0.00005110|0.00005105|0.00005094|283.36185163|5562190.4866968
1505203200|0.00005159|0.00005080|0.00005114|0.00005108|0.00005119|209.37409163|4089729.6930449
1505217600|0.00005170|0.00005085|0.00005132|0.00005112|0.00005129|248.35244362|4842106.7088759
1505232000|0.00005148|0.00004970|0.00005020|0.00005133|0.00005050|555.53251679|10999047.758588
1505246400|0.00005048|0.00004996|0.00005039|0.00005019|0.00005021|222.54414503|4431592.0679103
1505260800|0.00005087|0.00004998|0.00005058|0.00005039|0.00005037|296.30329008|5881859.2455884
1505275200|0.00005099|0.00004976|0.00005083|0.00005063|0.00005046|322.56068919|6391257.0925541
1505289600|0.00005130|0.00005046|0.00005069|0.00005083|0.00005089|391.01790639|7683116.6008176
1505304000|0.00005117|0.00004965|0.00005094|0.00005070|0.00005062|493.93592278|9756920.7308124
1505318400|0.00005128|0.00005073|0.00005127|0.00005094|0.00005103|240.22408303|4707014.5128332
1505332800|0.00005136|0.00005078|0.00005119|0.00005127|0.00005113|151.15404231|2956188.0281953
1505347200|0.00005135|0.00005050|0.00005116|0.00005118|0.00005102|239.14642788|4686719.1072213
1505361600|0.00005139|0.00005083|0.00005132|0.00005109|0.00005111|191.81548518|3752304.4579225
1505376000|0.00005188|0.00005008|0.00005042|0.00005137|0.00005114|589.35406556|11522892.234463
1505390400|0.00005118|0.00004971|0.00005100|0.00005043|0.00005041|810.42300677|16075161.847714
1505404800|0.00005187|0.00005026|0.00005170|0.00005101|0.00005106|516.55579645|10116227.89051
1505419200|0.00005444|0.00005142|0.00005309|0.00005168|0.00005267|3480.98181305|66079113.44171
1505433600|0.00005335|0.00005201|0.00005252|0.00005326|0.00005257|1248.53346273|23747378.269505
1505448000|0.00005500|0.00005240|0.00005488|0.00005251|0.00005354|1082.960549|20225969.470287
1505462400|0.00005498|0.00004850|0.00005099|0.00005485|0.00005190|2110.10409977|40656183.309873
1505476800|0.00005165|0.00005001|0.00005097|0.00005099|0.00005065|1203.38292218|23755191.858234
1505491200|0.00005129|0.00005017|0.00005056|0.00005094|0.00005072|480.43820042|9471202.0050727
1505505600|0.00005086|0.00004939|0.00004988|0.00005081|0.00005013|397.67561551|7932431.6761727
1505520000|0.00005016|0.00004861|0.00004880|0.00004989|0.00004930|464.96462925|9429916.3031658
1505534400|0.00005009|0.00004861|0.00004924|0.00004877|0.00004947|327.54274321|6620000.2272639
1505548800|0.00005001|0.00004870|0.00004961|0.00004925|0.00004951|428.78726003|8659141.202001
1505563200|0.00004980|0.00004875|0.00004946|0.00004961|0.00004931|254.74194447|5165676.3006624
1505577600|0.00004967|0.00004903|0.00004948|0.00004927|0.00004928|120.34445285|2441598.6169554
1505592000|0.00004962|0.00004900|0.00004939|0.00004942|0.00004936|96.6553971|1958067.1427167
1505606400|0.00004997|0.00004790|0.00004881|0.00004925|0.00004896|256.11164907|5230257.1050734
1505620800|0.00004950|0.00004847|0.00004901|0.00004880|0.00004900|177.50792225|3622444.4818055
