248453098|4676519|2017-10-29 08:52:36|0.00006236|buy|0.12472000|2000.00000000
248452275|4676518|2017-10-29 08:49:11|0.00006236|buy|0.00340577|54.61466612
248452104|4676517|2017-10-29 08:48:39|0.00006236|buy|0.00000001|0.00019172
248451874|4676516|2017-10-29 08:47:25|0.00006236|buy|0.11118336|1782.92759702
248451689|4676515|2017-10-29 08:46:33|0.00006236|buy|0.09859815|1581.11221900
248450836|4676514|2017-10-29 08:43:31|0.00006236|buy|0.00341239|54.72089500
248450835|4676513|2017-10-29 08:43:30|0.00006200|buy|0.01113295|179.56380110
248450834|4676512|2017-10-29 08:43:30|0.00006200|buy|0.00175491|28.30511025
248450810|4676511|2017-10-29 08:43:23|0.00006236|buy|0.00062360|10.00000000
248448851|4676510|2017-10-29 08:36:23|0.00006236|buy|0.00000004|0.00065760
248448482|4676509|2017-10-29 08:34:55|0.00006236|buy|0.00099100|15.89166700
248448352|4676508|2017-10-29 08:34:38|0.00006236|buy|0.00000002|0.00046073
248448030|4676507|2017-10-29 08:33:27|0.00006207|buy|0.00299128|48.19219088
248448029|4676506|2017-10-29 08:33:27|0.00006182|buy|0.00020170|3.26284319
248447229|4676505|2017-10-29 08:31:01|0.00006177|sel|0.00002261|0.36619718
248446930|4676504|2017-10-29 08:30:08|0.00006182|buy|0.00221496|35.82925348
248446917|4676503|2017-10-29 08:30:06|0.00006207|buy|0.00600751|96.78612600
248446910|4676502|2017-10-29 08:30:05|0.00006207|buy|0.00104452|16.82819683
248446687|4676501|2017-10-29 08:29:37|0.00006236|buy|0.00147842|23.70791900
248445207|4676500|2017-10-29 08:25:41|0.00006236|buy|0.31024508|4975.06545000
248444243|4676499|2017-10-29 08:22:51|0.00006236|buy|0.00310719|49.82680385
248444242|4676498|2017-10-29 08:22:51|0.00006201|buy|0.00215840|34.80733715
248444234|4676497|2017-10-29 08:22:50|0.00006201|buy|0.00308976|49.82680356
248444231|4676496|2017-10-29 08:22:49|0.00006201|sel|0.00000179|0.02890461
248443304|4676495|2017-10-29 08:21:00|0.00006236|buy|0.06236000|1000.00000000
248442955|4676494|2017-10-29 08:20:06|0.00006236|buy|0.19832784|3180.36946761
248442444|4676493|2017-10-29 08:18:57|0.00006236|buy|0.00097605|15.65190100
248442208|4676492|2017-10-29 08:18:18|0.00006236|buy|0.08817974|1414.04331634
248441713|4676491|2017-10-29 08:17:16|0.00006236|buy|0.01692970|271.48345000
248441394|4676490|2017-10-29 08:16:40|0.00006236|buy|0.11501374|1844.35124300
248441379|4676489|2017-10-29 08:16:39|0.00006236|buy|0.24992598|4007.79315159
248441378|4676488|2017-10-29 08:16:39|0.00006232|buy|0.18788469|3014.83784841
248440794|4676487|2017-10-29 08:15:26|0.00006207|buy|0.02565787|413.36996482
248440787|4676486|2017-10-29 08:15:26|0.00006197|buy|0.00071469|11.53294331
248440534|4676485|2017-10-29 08:14:56|0.00006177|sel|0.00004772|0.77270519
248440500|4676484|2017-10-29 08:14:53|0.00006177|sel|0.00000016|0.00275214
248438292|4676483|2017-10-29 08:08:46|0.00006197|buy|0.00114130|18.41704369
248437400|4676482|2017-10-29 08:06:08|0.00006197|buy|0.00000000|0.00000452
248435678|4676481|2017-10-29 08:00:59|0.00006197|buy|0.00862606|139.19740000
248434067|4676480|2017-10-29 07:57:25|0.00006184|buy|0.00151493|24.49757439
248433684|4676479|2017-10-29 07:55:46|0.00006184|buy|0.00000093|0.01504229
248432940|4676478|2017-10-29 07:53:41|0.00006171|sel|0.01134824|183.89639169
248432177|4676477|2017-10-29 07:51:12|0.00006156|sel|0.00124250|20.18368079
248432052|4676476|2017-10-29 07:50:40|0.00006172|sel|0.00019999|3.24040000
248431242|4676475|2017-10-29 07:48:33|0.00006191|buy|0.00000000|0.00002006
248427366|4676474|2017-10-29 07:37:47|0.00006228|buy|0.00000005|0.00086788
248427365|4676473|2017-10-29 07:37:47|0.00006157|sel|0.92355000|15000.00000000
248427364|4676472|2017-10-29 07:37:47|0.00006158|sel|0.15848345|2573.61900000
