248453235|6705479|2017-10-29 08:53:21|0.00185397|buy|0.01036656|5.59155105
248453147|6705478|2017-10-29 08:52:44|0.00183953|buy|0.01768154|9.61198882
248452934|6705477|2017-10-29 08:52:00|0.00184811|buy|0.00012621|0.06829497
248452924|6705476|2017-10-29 08:51:58|0.00184810|buy|0.15923603|86.16202490
248452923|6705475|2017-10-29 08:51:58|0.00184809|buy|0.08103276|43.84676105
248452922|6705474|2017-10-29 08:51:58|0.00184223|buy|0.00034771|0.18874753
248452921|6705473|2017-10-29 08:51:58|0.00184223|buy|0.01841998|9.99874130
248451911|6705472|2017-10-29 08:47:39|0.00184223|sel|0.05850346|31.75687186
248451910|6705471|2017-10-29 08:47:39|0.00184587|sel|0.01521574|8.24312814
248451894|6705470|2017-10-29 08:47:33|0.00184219|buy|0.00251164|1.36340123
248451893|6705469|2017-10-29 08:47:33|0.00184219|buy|0.00375804|2.03998962
248451852|6705468|2017-10-29 08:47:17|0.00184219|buy|0.00044496|0.24154304
248451805|6705467|2017-10-29 08:47:06|0.00184584|buy|0.01848427|10.01401962
248451118|6705466|2017-10-29 08:44:30|0.00184591|sel|0.11243788|60.91190138
248451015|6705465|2017-10-29 08:44:13|0.00184579|sel|0.00373315|2.02252400
248450874|6705464|2017-10-29 08:43:41|0.00184564|sel|0.00184564|1.00000000
248450873|6705463|2017-10-29 08:43:40|0.00185347|sel|0.00173017|0.93347864
248450856|6705462|2017-10-29 08:43:37|0.00185348|buy|0.82933790|447.44906878
248450817|6705461|2017-10-29 08:43:25|0.00185347|sel|0.00034399|0.18559589
248450816|6705460|2017-10-29 08:43:25|0.00185347|sel|0.00207417|1.11907453
248450815|6705459|2017-10-29 08:43:25|0.00185347|sel|0.00207417|1.11907453
248450814|6705458|2017-10-29 08:43:25|0.00185347|sel|0.00207417|1.11907453
248450659|6705457|2017-10-29 08:42:56|0.00185347|sel|0.00207417|1.11907453
248450626|6705456|2017-10-29 08:42:49|0.00185356|sel|0.00055881|0.30148061
248450625|6705455|2017-10-29 08:42:49|0.00185356|sel|0.00055881|0.30148060
248450624|6705454|2017-10-29 08:42:49|0.00185356|sel|0.00055881|0.30148060
248450623|6705453|2017-10-29 08:42:49|0.00185356|sel|0.00055881|0.30148060
248450608|6705452|2017-10-29 08:42:45|0.00185356|sel|0.00055881|0.30148060
248450607|6705451|2017-10-29 08:42:45|0.00185356|sel|0.00065823|0.35512054
248450606|6705450|2017-10-29 08:42:45|0.00185356|sel|0.00065823|0.35512056
248450605|6705449|2017-10-29 08:42:45|0.00185356|sel|0.00065823|0.35512056
248450604|6705448|2017-10-29 08:42:45|0.00185356|sel|0.00065823|0.35512056
248450577|6705447|2017-10-29 08:42:41|0.00185356|sel|0.00065823|0.35512056
248450439|6705446|2017-10-29 08:42:19|0.00185383|buy|0.05354070|28.88113122
248450438|6705445|2017-10-29 08:42:19|0.00184262|buy|0.24201557|131.34318282
248450437|6705444|2017-10-29 08:42:19|0.00184262|buy|0.06943508|37.68280000
248450405|6705443|2017-10-29 08:42:07|0.00184262|buy|0.01573799|8.54109900
248450288|6705442|2017-10-29 08:41:37|0.00184262|buy|0.18439098|100.07000000
248450181|6705441|2017-10-29 08:40:57|0.00184262|buy|0.02350446|12.75600000
248450174|6705440|2017-10-29 08:40:56|0.00184262|buy|0.10625640|57.66593600
248450170|6705439|2017-10-29 08:40:55|0.00184262|sel|0.11620667|63.06600000
248450131|6705438|2017-10-29 08:40:43|0.00184464|buy|0.01020536|5.53244266
248449841|6705437|2017-10-29 08:39:49|0.00184464|buy|1.43633352|778.65248701
248449840|6705436|2017-10-29 08:39:49|0.00184463|buy|0.35547388|192.70741685
248449837|6705435|2017-10-29 08:39:49|0.00184463|buy|0.00101000|0.54753528
248449773|6705434|2017-10-29 08:39:33|0.00184232|sel|0.00391388|2.12443519
248449633|6705433|2017-10-29 08:39:04|0.00184464|sel|0.30862634|167.30979559
248449632|6705432|2017-10-29 08:39:04|0.00184467|sel|0.24483875|132.72767043
248449227|6705431|2017-10-29 08:37:45|0.00185175|sel|0.00099189|0.53565118
248449128|6705430|2017-10-29 08:37:30|0.00185176|sel|0.00074667|0.40322335
248449084|6705429|2017-10-29 08:37:23|0.00185184|sel|0.00213830|1.15469423
248449083|6705428|2017-10-29 08:37:23|0.00185184|sel|0.00213830|1.15469423
248449082|6705427|2017-10-29 08:37:23|0.00185184|sel|0.00213830|1.15469423
248449081|6705426|2017-10-29 08:37:23|0.00185184|sel|0.00074670|0.40322337
248449080|6705425|2017-10-29 08:37:23|0.00185184|sel|0.00074670|0.40322335
248449079|6705424|2017-10-29 08:37:23|0.00185184|sel|0.00074670|0.40322335
248449078|6705423|2017-10-29 08:37:23|0.00185184|sel|0.00213830|1.15469421
248449077|6705422|2017-10-29 08:37:23|0.00185184|sel|0.00213830|1.15469423
248449040|6705421|2017-10-29 08:37:16|0.00185184|sel|0.00074670|0.40322335
248449000|6705420|2017-10-29 08:37:09|0.00184328|sel|0.00422656|2.29295990
248448887|6705419|2017-10-29 08:36:34|0.00185199|buy|0.00036246|0.19571561
248448778|6705418|2017-10-29 08:36:04|0.00184257|sel|0.00500532|2.71649072
248448635|6705417|2017-10-29 08:35:25|0.00185182|buy|0.00742995|4.01224365
248448634|6705416|2017-10-29 08:35:25|0.00184659|buy|0.00184924|1.00143863
248448113|6705415|2017-10-29 08:33:49|0.00184659|sel|0.02221757|12.03167600
248448112|6705414|2017-10-29 08:33:49|0.00184717|sel|0.00289696|1.56832400
248448036|6705413|2017-10-29 08:33:29|0.00184717|buy|0.00530303|2.87089925
