248453089|1251068|2017-10-29 08:52:33|0.07954174|sel|1.50978176|18.98100000
248453080|1251067|2017-10-29 08:52:26|0.08010761|buy|0.00798795|0.09971530
248453067|1251066|2017-10-29 08:52:22|0.08010766|buy|0.20251216|2.52800000
248453054|1251065|2017-10-29 08:52:21|0.08010767|buy|0.00120017|0.01498200
248453049|1251064|2017-10-29 08:52:19|0.07954168|sel|0.04202787|0.52837549
248453048|1251063|2017-10-29 08:52:19|0.07965830|sel|0.00022304|0.00280000
248453047|1251062|2017-10-29 08:52:19|0.07970000|sel|0.03078748|0.38629222
248453046|1251061|2017-10-29 08:52:19|0.07970021|sel|0.02679040|0.33613974
248453045|1251060|2017-10-29 08:52:18|0.07970835|sel|0.00099999|0.01254573
248453044|1251059|2017-10-29 08:52:18|0.07970838|sel|0.31333711|3.93104360
248453043|1251058|2017-10-29 08:52:18|0.07980835|sel|0.00099999|0.01253001
248453042|1251057|2017-10-29 08:52:18|0.07990835|sel|0.00099999|0.01251433
248453041|1251056|2017-10-29 08:52:18|0.08000835|sel|0.00000789|0.00009869
248453027|1251055|2017-10-29 08:52:16|0.08010777|buy|0.00769034|0.09600000
248452965|1251054|2017-10-29 08:52:06|0.08010787|buy|0.08019753|1.00111928
248452958|1251053|2017-10-29 08:52:05|0.08010788|buy|0.00607986|0.07589600
248452956|1251052|2017-10-29 08:52:05|0.08010788|buy|0.00016714|0.00208656
248452951|1251051|2017-10-29 08:52:03|0.08010791|buy|0.06626926|0.82725000
248452910|1251050|2017-10-29 08:51:54|0.08010801|buy|0.08010801|1.00000000
248452897|1251049|2017-10-29 08:51:49|0.08010805|buy|0.14556433|1.81710000
248452895|1251048|2017-10-29 08:51:49|0.08010805|buy|0.35955500|4.48837544
248452876|1251047|2017-10-29 08:51:45|0.08010812|buy|0.08232251|1.02764264
248452875|1251046|2017-10-29 08:51:45|0.08010666|buy|0.01233300|0.15395736
248452856|1251045|2017-10-29 08:51:40|0.08000835|sel|0.00099210|0.01240000
248452850|1251044|2017-10-29 08:51:39|0.08010821|buy|0.09674372|1.20766302
248452849|1251043|2017-10-29 08:51:39|0.08010000|buy|0.03204000|0.40000000
248452823|1251042|2017-10-29 08:51:33|0.08010828|buy|0.00099999|0.01248309
248452822|1251041|2017-10-29 08:51:33|0.08010828|buy|0.07282483|0.90908000
248452817|1251040|2017-10-29 08:51:32|0.08010829|buy|0.06193171|0.77310000
248452793|1251039|2017-10-29 08:51:28|0.08010835|buy|0.07691923|0.96019000
248452792|1251038|2017-10-29 08:51:28|0.08010835|buy|0.43671067|5.45150000
248452791|1251037|2017-10-29 08:51:27|0.08010835|buy|0.00473376|0.05909200
248452790|1251036|2017-10-29 08:51:27|0.08010835|buy|0.09613002|1.20000000
248452763|1251035|2017-10-29 08:51:24|0.07968333|sel|0.03514034|0.44100000
248452737|1251034|2017-10-29 08:51:20|0.08010842|buy|0.40054210|5.00000000
248452725|1251033|2017-10-29 08:51:16|0.07968145|sel|0.09266920|1.16299598
248452724|1251032|2017-10-29 08:51:16|0.07968145|sel|0.06196304|0.77763450
248452723|1251031|2017-10-29 08:51:16|0.07968146|sel|0.61091775|7.66700000
248452719|1251030|2017-10-29 08:51:15|0.08010847|buy|0.64916542|8.10358036
248452718|1251029|2017-10-29 08:51:15|0.08010844|buy|0.22781146|2.84378859
248452707|1251028|2017-10-29 08:51:13|0.08010848|buy|0.02855833|0.35649573
248452706|1251027|2017-10-29 08:51:13|0.08010848|buy|0.01149590|0.14350427
248452705|1251026|2017-10-29 08:51:13|0.07968141|sel|0.87410506|10.97000000
248452702|1251025|2017-10-29 08:51:12|0.08010850|buy|0.03149946|0.39321000
248452685|1251024|2017-10-29 08:51:06|0.08010857|buy|0.03776951|0.47147913
248452675|1251023|2017-10-29 08:51:06|0.07968124|sel|0.22664192|2.84435746
248452674|1251022|2017-10-29 08:51:06|0.07968129|sel|1.20402136|15.11046530
248452673|1251021|2017-10-29 08:51:06|0.08000000|sel|0.08361417|1.04517724
248452671|1251020|2017-10-29 08:51:06|0.08000000|buy|0.04800000|0.60000000
248452670|1251019|2017-10-29 08:51:06|0.08000000|buy|0.16000000|2.00000000
248452669|1251018|2017-10-29 08:51:06|0.07999736|buy|0.00738557|0.09232276
248452658|1251017|2017-10-29 08:51:00|0.07989990|sel|0.01420167|0.17774328
248452650|1251016|2017-10-29 08:50:57|0.07999736|buy|0.00061415|0.00767724
248452649|1251015|2017-10-29 08:50:57|0.07999709|buy|0.00151170|0.01889701
248452648|1251014|2017-10-29 08:50:55|0.07990035|sel|0.02096981|0.26244960
248452604|1251013|2017-10-29 08:50:45|0.07990000|sel|0.25096885|3.14103693
248452603|1251012|2017-10-29 08:50:44|0.07999709|buy|0.00982939|0.12287187
248452602|1251011|2017-10-29 08:50:44|0.07998499|buy|0.00116338|0.01454498
248452601|1251010|2017-10-29 08:50:44|0.07990683|buy|0.00100547|0.01258315
248452600|1251009|2017-10-29 08:50:44|0.07990035|buy|0.02096981|0.26244960
248452598|1251008|2017-10-29 08:50:43|0.07968119|sel|1.42991849|17.94549627
248452597|1251007|2017-10-29 08:50:43|0.07989989|sel|0.00015979|0.00200000
248452596|1251006|2017-10-29 08:50:43|0.07989990|sel|0.00000462|0.00005783
248452595|1251005|2017-10-29 08:50:43|0.07990000|sel|0.08409042|1.05244590
248452591|1251004|2017-10-29 08:50:42|0.07990000|sel|0.01310360|0.16400000
248452590|1251003|2017-10-29 08:50:42|0.07990000|sel|0.01598000|0.20000000
248452585|1251002|2017-10-29 08:50:40|0.07990035|buy|0.10650716|1.33300000
248452584|1251001|2017-10-29 08:50:40|0.07990000|sel|0.00182870|0.02288748
248452576|1251000|2017-10-29 08:50:38|0.07990000|buy|0.03754245|0.46986797
248452575|1250999|2017-10-29 08:50:38|0.07990000|buy|0.34745481|4.34862093
248452546|1250998|2017-10-29 08:50:30|0.07989990|sel|0.00049537|0.00620000
248452542|1250997|2017-10-29 08:50:29|0.07990000|buy|0.01605430|0.20093000
248452501|1250996|2017-10-29 08:50:16|0.07990000|buy|0.00159800|0.02000000
248452498|1250995|2017-10-29 08:50:16|0.07990000|buy|0.03995000|0.50000000
248452490|1250994|2017-10-29 08:50:12|0.07990000|buy|0.07990000|1.00000000
248452484|1250993|2017-10-29 08:50:10|0.07990000|buy|0.05546817|0.69422000
248452483|1250992|2017-10-29 08:50:10|0.07990000|buy|0.07977991|0.99849700
248452471|1250991|2017-10-29 08:50:07|0.07990000|buy|0.00018826|0.00235630
248452470|1250990|2017-10-29 08:50:07|0.07969589|buy|0.08535823|1.07104944
248452436|1250989|2017-10-29 08:49:53|0.07943009|sel|0.06449723|0.81200000
248452431|1250988|2017-10-29 08:49:50|0.07943003|sel|0.02253643|0.28372688
248452426|1250987|2017-10-29 08:49:48|0.07989982|buy|0.00399499|0.05000000
248452422|1250986|2017-10-29 08:49:47|0.07989982|buy|0.00195427|0.02445903
248452421|1250985|2017-10-29 08:49:47|0.07989981|buy|0.01003069|0.12554097
248452359|1250984|2017-10-29 08:49:41|0.07989982|buy|0.12450478|1.55826118
248452356|1250983|2017-10-29 08:49:40|0.07989982|buy|0.08529305|1.06750000
248452354|1250982|2017-10-29 08:49:39|0.07989985|buy|0.01198497|0.15000000
248452348|1250981|2017-10-29 08:49:36|0.07989985|buy|0.00079899|0.01000000
248452345|1250980|2017-10-29 08:49:34|0.07941060|sel|0.07929148|0.99850000
248452344|1250979|2017-10-29 08:49:34|0.07989985|buy|0.00219027|0.02741276
248452323|1250978|2017-10-29 08:49:26|0.07989990|buy|0.00105987|0.01326509
248452319|1250977|2017-10-29 08:49:25|0.07989994|buy|0.91041816|11.39447875
248452318|1250976|2017-10-29 08:49:25|0.07989993|buy|0.12828103|1.60552125
248452314|1250975|2017-10-29 08:49:23|0.07989993|buy|0.00085748|0.01073200
248452313|1250974|2017-10-29 08:49:23|0.07989993|buy|0.99999929|12.51564675
248452297|1250973|2017-10-29 08:49:20|0.07989993|buy|0.11354579|1.42110000
248452290|1250972|2017-10-29 08:49:15|0.07941026|sel|0.06543405|0.82400000
248452289|1250971|2017-10-29 08:49:15|0.07989999|buy|0.01045118|0.13080329
248452258|1250970|2017-10-29 08:49:11|0.07990036|buy|0.01069673|0.13387594
248452257|1250969|2017-10-29 08:49:11|0.07990035|buy|0.00402431|0.05036666
248452256|1250968|2017-10-29 08:49:11|0.07990033|buy|0.10377913|1.29885740
248452252|1250967|2017-10-29 08:49:11|0.07990033|buy|0.05537092|0.69300000
248452246|1250966|2017-10-29 08:49:11|0.07941020|sel|0.12842076|1.61718225
248452245|1250965|2017-10-29 08:49:11|0.07990033|buy|0.03502830|0.43840000
248452241|1250964|2017-10-29 08:49:10|0.07990033|buy|0.11985049|1.50000000
248452209|1250963|2017-10-29 08:48:59|0.07990036|buy|0.02703223|0.33832429
248452207|1250962|2017-10-29 08:48:56|0.07990036|buy|0.47382884|5.93024666
248452206|1250961|2017-10-29 08:48:56|0.07990036|buy|0.00449839|0.05630000
248452184|1250960|2017-10-29 08:48:53|0.07990040|buy|0.72709364|9.10000000
248452183|1250959|2017-10-29 08:48:53|0.07931007|sel|1.36120451|17.16307292
248452178|1250958|2017-10-29 08:48:52|0.07990040|buy|0.07990040|1.00000000
248452157|1250957|2017-10-29 08:48:47|0.07990049|buy|0.00149850|0.01875467
248452144|1250956|2017-10-29 08:48:43|0.07914424|sel|0.19314155|2.44037409
248452143|1250955|2017-10-29 08:48:43|0.07923978|sel|0.00024390|0.00307800
248452142|1250954|2017-10-29 08:48:43|0.07923981|sel|0.01138833|0.14371984
248452141|1250953|2017-10-29 08:48:43|0.07930000|sel|0.15860000|2.00000000
248452140|1250952|2017-10-29 08:48:43|0.07930096|sel|0.00056118|0.00707671
248452139|1250951|2017-10-29 08:48:43|0.07933165|sel|0.00023450|0.00295600
248452138|1250950|2017-10-29 08:48:43|0.07935018|sel|0.00232820|0.02934085
248452137|1250949|2017-10-29 08:48:43|0.07940050|sel|0.11408874|1.43687685
248452136|1250948|2017-10-29 08:48:43|0.07940727|sel|0.00021439|0.00270000
248452135|1250947|2017-10-29 08:48:43|0.07940996|sel|0.28563970|3.59702612
248452134|1250946|2017-10-29 08:48:43|0.07950133|sel|0.02661866|0.33482043
248452133|1250945|2017-10-29 08:48:43|0.07990050|sel|0.00000248|0.00003111
248452123|1250944|2017-10-29 08:48:42|0.07990050|sel|0.00179776|0.02250000
248452115|1250943|2017-10-29 08:48:41|0.07990050|sel|0.00743074|0.09300000
248452112|1250942|2017-10-29 08:48:41|0.07990050|sel|0.00563055|0.07046958
248452092|1250941|2017-10-29 08:48:36|0.07950130|sel|0.03075905|0.38690000
248452075|1250940|2017-10-29 08:48:33|0.07990063|buy|0.02645895|0.33114827
248452073|1250939|2017-10-29 08:48:32|0.07950126|sel|0.12447856|1.56574332
248452063|1250938|2017-10-29 08:48:30|0.07941019|sel|0.03216080|0.40499600
248452062|1250937|2017-10-29 08:48:30|0.07950121|sel|0.00755293|0.09500400
248452046|1250936|2017-10-29 08:48:25|0.07990073|buy|0.07053446|0.88277619
248452038|1250935|2017-10-29 08:48:23|0.07941019|sel|0.03970509|0.50000000
248452037|1250934|2017-10-29 08:48:23|0.07941019|sel|1.50879361|19.00000000
248452025|1250933|2017-10-29 08:48:20|0.07941017|sel|0.00053204|0.00670000
248452013|1250932|2017-10-29 08:48:15|0.07941014|sel|0.00053204|0.00670000
248452004|1250931|2017-10-29 08:48:13|0.07941012|sel|1.41297513|17.79338876
248451993|1250930|2017-10-29 08:48:11|0.07941009|sel|0.00132614|0.01670000
248451985|1250929|2017-10-29 08:48:07|0.07990095|buy|0.07990095|1.00000000
248451968|1250928|2017-10-29 08:48:03|0.07940999|sel|1.50878981|19.00000000
248451960|1250927|2017-10-29 08:48:01|0.07990528|buy|0.00347779|0.04352400
248451954|1250926|2017-10-29 08:47:58|0.07990533|buy|0.33105716|4.14311743
248451953|1250925|2017-10-29 08:47:58|0.07990532|buy|0.00150916|0.01888693
248451952|1250924|2017-10-29 08:47:58|0.07990532|buy|0.00050305|0.00629564
248451949|1250923|2017-10-29 08:47:56|0.07990533|buy|0.01295562|0.16213719
248451948|1250922|2017-10-29 08:47:54|0.07940098|sel|0.03970049|0.50000000
248451946|1250921|2017-10-29 08:47:53|0.07990539|buy|0.07990539|1.00000000
248451935|1250920|2017-10-29 08:47:49|0.07940092|sel|0.00103221|0.01300000
248451931|1250919|2017-10-29 08:47:45|0.07940087|sel|0.00127041|0.01600000
248451930|1250918|2017-10-29 08:47:45|0.07990552|buy|0.01120085|0.14017623
248451925|1250917|2017-10-29 08:47:43|0.07940084|sel|1.50861596|19.00000000
248451916|1250916|2017-10-29 08:47:41|0.07940082|sel|0.00092898|0.01170000
248451913|1250915|2017-10-29 08:47:40|0.07940081|sel|0.01364299|0.17182438
248451908|1250914|2017-10-29 08:47:38|0.07940079|sel|0.00251700|0.03170000
248451902|1250913|2017-10-29 08:47:35|0.07940076|sel|0.00013721|0.00172808
248451891|1250912|2017-10-29 08:47:32|0.07940072|sel|0.03970036|0.50000000
248451883|1250911|2017-10-29 08:47:28|0.07940067|sel|0.00397003|0.05000000
248451882|1250910|2017-10-29 08:47:27|0.07940066|sel|0.00389063|0.04900000
248451881|1250909|2017-10-29 08:47:26|0.07990580|buy|0.03071327|0.38436859
248451880|1250908|2017-10-29 08:47:26|0.07949998|buy|0.01139166|0.14329141
248451872|1250907|2017-10-29 08:47:23|0.07940062|sel|0.16951519|2.13493539
248451871|1250906|2017-10-29 08:47:23|0.07950000|sel|0.00499999|0.06289308
248451863|1250905|2017-10-29 08:47:19|0.07940059|sel|0.00251699|0.03170000
248451861|1250904|2017-10-29 08:47:19|0.07990593|buy|0.07990593|1.00000000
248451853|1250903|2017-10-29 08:47:18|0.07990593|buy|0.03995296|0.50000000
248451842|1250902|2017-10-29 08:47:14|0.07940051|sel|0.00127040|0.01600000
248451817|1250901|2017-10-29 08:47:10|0.07990606|buy|0.08174277|1.02298589
248451816|1250900|2017-10-29 08:47:10|0.07940039|sel|0.00127040|0.01600000
248451814|1250899|2017-10-29 08:47:10|0.07990606|buy|0.02659503|0.33282879
248451806|1250898|2017-10-29 08:47:06|0.07940033|sel|0.00127040|0.01600000
248451791|1250897|2017-10-29 08:47:02|0.07940029|sel|0.00127040|0.01600000
248451782|1250896|2017-10-29 08:46:58|0.07940023|sel|0.00251698|0.03170000
248451776|1250895|2017-10-29 08:46:56|0.07990630|buy|0.05597671|0.70052946
248451775|1250894|2017-10-29 08:46:56|0.07940021|sel|0.32247602|4.06140010
248451774|1250893|2017-10-29 08:46:56|0.07940022|sel|0.01533408|0.19312390
248451773|1250892|2017-10-29 08:46:56|0.07942005|sel|0.00022547|0.00283900
248451772|1250891|2017-10-29 08:46:56|0.07950523|sel|0.00021681|0.00272700
248451771|1250890|2017-10-29 08:46:56|0.07958743|sel|0.00020843|0.00261900
248451770|1250889|2017-10-29 08:46:56|0.07966684|sel|0.00020044|0.00251600
248451769|1250888|2017-10-29 08:46:56|0.07966685|sel|0.45527812|5.71477500
248451750|1250887|2017-10-29 08:46:53|0.07966685|sel|1.43400330|18.00000000
248451749|1250886|2017-10-29 08:46:53|0.07966685|sel|0.00252543|0.03170000
248451743|1250885|2017-10-29 08:46:52|0.07990635|buy|0.07281386|0.91124000
248451734|1250884|2017-10-29 08:46:49|0.07990640|buy|0.29953934|3.74862772
248451717|1250883|2017-10-29 08:46:40|0.07990656|buy|0.00019155|0.00239729
248451706|1250882|2017-10-29 08:46:36|0.07990664|buy|0.06756521|0.84555200
248451695|1250881|2017-10-29 08:46:35|0.07990664|buy|0.04794398|0.60000000
248451666|1250880|2017-10-29 08:46:26|0.07990673|buy|0.00019986|0.00250125
