0.00001577|86.11223842|0.00001603|261.49782481
0.00001574|139.15898607|0.00001608|1111.73301558
0.00001560|128.20512821|0.00001609|1577.09580477
0.00001557|13558.83169625|0.00001610|18909.35230651
0.00001555|1000.00000000|0.00001611|174.98647483
0.00001551|128.94906512|0.00001621|70365.86779025
0.00001550|416.67741935|0.00001622|12.80815983
0.00001549|2493.09439638|0.00001628|26700.01274018
0.00001547|3877.09605505|0.00001648|1205.75918142
0.00001543|12.98379262|0.00001649|287.97083852
0.00001541|293.59961064|0.00001650|412.03789391
0.00001539|265.49128538|0.00001671|6.40407991
0.00001538|23.41087084|0.00001699|4808.36781762
0.00001537|14.59854014|0.00001701|12488.14088050
0.00001536|14.59854014|0.00001712|1175.53700983
0.00001535|14.59854014|0.00001722|1665.32222116
0.00001534|14.59854014|0.00001724|1664.96993508
0.00001533|79.58990623|0.00001726|798.30000000
0.00001532|14.59854014|0.00001728|301.59320463
0.00001531|666.90422270|0.00001730|91.92262144
0.00001530|2014.59854014|0.00001736|293.15913095
0.00001529|14.59854014|0.00001739|9.01958983
0.00001528|14.59854014|0.00001750|57.14285714
0.00001527|21.89210867|0.00001769|698.88874421
0.00001526|14.59854014|0.00001778|55.97827897
0.00001525|14.59854014|0.00001782|4660.95473500
0.00001524|14.59854014|0.00001783|6177.24053080
0.00001523|14.59854014|0.00001795|55.42757272
0.00001522|1014.59854014|0.00001813|54.88144114
0.00001521|14.59854014|0.00001820|50.30581002
0.00001520|29618.18178554|0.00001821|9011.60160449
0.00001519|14.59854014|0.00001831|54.34070057
0.00001518|14.59854014|0.00001848|4914.38412127
0.00001517|80.17716829|0.00001849|53.80528775
0.00001516|15.74976836|0.00001850|99.85000001
0.00001515|15.74976836|0.00001851|2863.55071919
0.00001514|15.74976836|0.00001855|2500.00000000
0.00001513|15.74976836|0.00001868|53.27515028
0.00001512|15.74976836|0.00001874|102.00247136
0.00001511|25.13468708|0.00001886|52.75023621
0.00001510|25.13468708|0.00001897|8.00000000
0.00001509|25.13468708|0.00001900|11441.21664560
0.00001508|25.13468708|0.00001905|52.23049405
0.00001507|157.84868840|0.00001912|1583.17411639
0.00001506|25.13468708|0.00001917|382.01100767
0.00001505|25.13468708|0.00001918|3000.00000000
0.00001504|25.13468708|0.00001920|22337.98925275
0.00001503|25.13468708|0.00001925|86.99470166
0.00001502|91.37251689|0.00001943|4076.90824981
0.00001501|51.61290322|0.00001950|576.11084159
0.00001500|18071.87800000|0.00001960|5.97633136
0.00001498|7314.57810413|0.00001966|8552.60212213
0.00001487|66.90352309|0.00001971|1000.00000000
0.00001484|1347.70956873|0.00001975|125.94936708
0.00001482|202.02429150|0.00001986|725.52467270
0.00001481|8.10263336|0.00001990|10994.25741686
0.00001473|2188.28917000|0.00001993|1096.85000002
0.00001472|67.57590689|0.00001994|5015.04513540
0.00001458|68.25504817|0.00001999|61514.08011239
0.00001456|2000.00000000|0.00002000|24938.19257517
0.00001445|4775.92000695|0.00002014|16.97811351
0.00001443|68.94101487|0.00002020|199.50000000
0.00001440|317.66000000|0.00002022|31.63539068
0.00001437|12.30920729|0.00002028|7580.30449402
0.00001429|69.63387556|0.00002037|2592.41428763
0.00001420|929.74154929|0.00002046|9960.71905286
0.00001418|6466.50738883|0.00002047|47.18719592
0.00001415|70.33369953|0.00002050|50.00000000
0.00001412|6684.57223796|0.00002055|2500.00000000
0.00001410|319.14893617|0.00002058|13.57815710
0.00001404|8.65586175|0.00002064|26.60000000
0.00001361|2012.86333578|0.00002069|13.57815710
0.00001350|222.22148148|0.00002070|200.00000000
0.00001338|3984.74277000|0.00002074|13.57815710
0.00001318|3088.67572661|0.00002075|54.31050627
0.00001300|150.00000000|0.00002079|680.45315710
0.00001287|64.55582575|0.00002084|13.57815710
0.00001280|351.56250000|0.00002087|4499.87456063
0.00001265|1356.48932806|0.00002088|7.71262887
0.00001250|463.40000000|0.00002089|13.57815710
0.00001226|204.25267277|0.00002094|13.57820381
0.00001204|15.00000000|0.00002096|500.75225677
0.00001203|10.00000000|0.00002099|185.15231788
0.00001200|733.33333334|0.00002100|1200.25351543
0.00001192|420.00000000|0.00002123|600.00000000
0.00001191|174.32874623|0.00002150|130.76470357
0.00001182|755.70000000|0.00002156|1768.34381748
0.00001160|43.10344827|0.00002157|497.32447375
0.00001150|50.00000000|0.00002158|1271.89640238
0.00001140|2658.13747646|0.00002169|150.27723789
0.00001136|100.00000000|0.00002173|4.99250000
0.00001125|10.30844444|0.00002194|4179.97568346
0.00001120|3485.46428571|0.00002197|36.52726728
0.00001117|6710.49740862|0.00002200|462.69616672
0.00001100|3480.39272728|0.00002203|822.69871251
0.00001088|1528.79644661|0.00002210|20.00000000
0.00001055|500.00000000|0.00002222|222.00000000
0.00001050|226.62857142|0.00002240|13.63450159
0.00001040|1923.07692307|0.00002241|4.94855463
0.00001026|14.60599006|0.00002245|272.83957600
