0.08000835|0.00009869|0.08010775|28.17000000
0.07990835|0.01251433|0.08010776|4.64227426
0.07980835|0.01253001|0.08010777|14.76158888
0.07970838|3.93104360|0.08010781|5.28679908
0.07970835|0.01254573|0.08010823|10.00000000
0.07970021|0.33613974|0.08010830|2.95031433
0.07970000|0.38629222|0.08010831|10.00000000
0.07965830|0.00280000|0.08010843|3.66201077
0.07954167|0.10000000|0.08010849|20.00000000
0.07950050|0.14049000|0.08014999|0.12525155
0.07950040|0.00628928|0.08015000|0.01249377
0.07942000|1.00186376|0.08018166|0.00756145
0.07941153|20.00000000|0.08020000|0.15004820
0.07935019|3.14410078|0.08033455|0.00280000
0.07935018|0.01463385|0.08033795|0.09486100
0.07920000|1.91325757|0.08048996|0.00624844
0.07919746|0.01262666|0.08048997|0.02705776
0.07914416|0.00320500|0.08050000|1.25915099
0.07910090|0.00632104|0.08051000|1.00000000
0.07910000|0.47390834|0.08054795|0.01672957
0.07905314|226.77879789|0.08061838|0.02483329
0.07905313|37.68900413|0.08062484|36.19964072
0.07905000|0.01953131|0.08062485|95.87770000
0.07904447|0.00333700|0.08062486|0.01464196
0.07900000|2.04799823|0.08075200|0.20436624
0.07899729|25.15908546|0.08088230|0.01670993
0.07898969|339.18900000|0.08090000|0.19743662
0.07894035|0.00347500|0.08091999|0.12421602
0.07883140|65.36460416|0.08094999|0.00211550
0.07883139|0.00361900|0.08097000|13.05000000
0.07872042|0.01468394|0.08098268|42.46020098
0.07871711|0.00376900|0.08100000|10.68206788
0.07870140|0.00635313|0.08100710|0.43515338
0.07868990|12.70811121|0.08100946|0.02997414
0.07866436|0.10081500|0.08101000|0.06832234
0.07863001|6.10909331|0.08102365|0.13877934
0.07863000|53.41472720|0.08104000|0.00564000
0.07860499|0.00340576|0.08107701|0.14387908
0.07859696|0.00392600|0.08110000|0.13327898
0.07858000|0.00751286|0.08110273|0.66543600
0.07854887|0.00988002|0.08114999|1.88588276
0.07850000|0.00400115|0.08117183|0.02521675
0.07848597|0.49771668|0.08119973|0.07264919
0.07847032|0.00409000|0.08124250|80.60311574
0.07833644|0.00426000|0.08124451|0.25000000
0.07830190|0.00638554|0.08126986|0.01459314
0.07819443|0.00443900|0.08129797|0.01509454
0.07809771|0.00129457|0.08130000|26.01896070
0.07809565|0.01471573|0.08140000|0.03071253
0.07807724|3.20195247|0.08140532|0.00153897
0.07807723|1.37575304|0.08142397|0.00125472
0.07804326|0.00462500|0.08144073|0.80537725
0.07804243|0.00884134|0.08145111|0.00743836
0.07800000|16.53271756|0.08147655|0.00414607
0.07799603|2.70682679|0.08149000|0.00275863
0.07790240|0.00641829|0.08150000|9.89467849
0.07788166|0.00482000|0.08150196|0.00136193
0.07783748|0.08411179|0.08153659|0.01189059
0.07782751|0.10699400|0.08156766|0.01773375
0.07777700|0.00275330|0.08157083|0.12363304
0.07777000|0.01478574|0.08157812|0.10000000
0.07774148|1.34794062|0.08159698|18.57123939
0.07770808|0.00502400|0.08161153|0.28441380
0.07768941|0.12871767|0.08170719|0.00956785
0.07752059|0.00523800|0.08171021|1.50000000
0.07751000|6.45078054|0.08172759|184.69732000
0.07750000|1.00000000|0.08173470|0.00461652
0.07747585|0.01474771|0.08174451|0.25000000
0.07741168|0.00514548|0.08175650|3.32463931
0.07740000|1.34916794|0.08177101|0.10000000
0.07733000|2.81636765|0.08180000|0.00199400
0.07731678|0.00546200|0.08180661|0.42991072
0.07730000|0.60436604|0.08182177|0.00128977
0.07726364|0.00279385|0.08184003|2.23701720
0.07716924|53.12997769|0.08189775|0.02500000
0.07709354|0.00569700|0.08190000|0.00278668
0.07700000|0.15053390|0.08192002|0.01456413
0.07699065|0.11356500|0.08194537|0.28441380
0.07698228|339.18900000|0.08197645|0.69895000
0.07690112|0.02089044|0.08198050|0.01211033
0.07687179|0.01032238|0.08199195|0.00689531
0.07686096|0.01478086|0.08199496|1.22515338
0.07684675|0.00594400|0.08199700|0.00269850
0.07657086|0.00620400|0.08200000|27.27300868
0.07656607|0.01959092|0.08202893|0.00144242
0.07646061|0.00132215|0.08204283|0.00125939
0.07640306|0.03403005|0.08205586|0.12290223
0.07625809|0.00647800|0.08216308|0.99850000
0.07625095|0.01481444|0.08227921|0.28441380
0.07621700|121.26601721|0.08230000|1.02028061
0.07615380|0.12055400|0.08236490|0.13859381
0.07609034|0.23524818|0.08240000|0.19961457
0.07600861|0.16734144|0.08240111|1.11760286
0.07600000|4.63143566|0.08241262|0.00122554
0.07597645|0.70000000|0.08244003|0.00122513
0.07589702|0.00677000|0.08244820|0.03582659
0.07582974|0.16917642|0.08248900|0.00278198
0.07576000|3.23215000|0.08250000|10.73064394
0.07571872|0.01205151|0.08250009|0.10000000
0.07564579|0.01484850|0.08250590|0.00122415
