0.00256827|197.31413822|0.00257076|554.30951145
0.00256181|6.42803605|0.00258089|119.85600000
0.00254844|1.65126997|0.00258090|18.35952787
0.00254740|2.61297791|0.00259145|20.67700000
0.00254726|2.27156225|0.00259146|937.12246000
0.00254564|0.97488466|0.00259147|126.87000000
0.00254509|3.04928445|0.00259148|321.41036929
0.00254299|0.97288250|0.00259181|11.95054564
0.00254211|0.04720881|0.00259351|712.53500000
0.00254001|3.77000000|0.00259352|0.07388833
0.00254000|47.39007874|0.00259374|2.31400341
0.00253907|6.62003414|0.00259895|71.08737259
0.00253572|6.96694858|0.00259941|1.13291349
0.00253536|1.00206898|0.00260275|2.33567634
0.00253219|21.82862037|0.00260278|429.74000000
0.00253200|24.92896919|0.00260290|7125.35000000
0.00252999|12.17389396|0.00260291|0.08595794
0.00252958|0.07041953|0.00260476|4.89860552
0.00252874|141.73774381|0.00260736|449.89052567
0.00252775|1.03213134|0.00260805|24.00914895
0.00252610|1.94970927|0.00261319|0.73500000
0.00252556|0.24900000|0.00261320|0.04775191
0.00252462|66.94050261|0.00261816|2.46644712
0.00252445|0.90226780|0.00261945|0.99950586
0.00252430|7.06061074|0.00262640|13.36131765
0.00252029|13.76706652|0.00262864|1.01000000
0.00252017|1.06309495|0.00262965|5.22322563
0.00252001|39.68238221|0.00263081|1.50741961
0.00251793|6.20185359|0.00263408|3.19877429
0.00251659|14.96250000|0.00264039|6.30700154
0.00251261|1.09498490|0.00264042|741.97000000
0.00251000|0.04000000|0.00264047|2.38000000
0.00250994|8.71565723|0.00264156|40.00000000
0.00250768|40.04004004|0.00264640|7125.35000000
0.00250544|2.05180143|0.00265000|19.92000000
0.00250449|0.12052553|0.00265179|3.08694847
0.00250300|0.07990692|0.00265373|1.90223044
0.00250155|28.58320250|0.00265950|0.96458876
0.00250153|3.99755349|0.00266060|0.90500000
0.00250059|1.22410672|0.00266279|0.64615593
0.00250045|70.02000000|0.00266280|2.99250000
0.00250044|60.28817951|0.00266317|90.00000000
0.00250000|109.28782498|0.00266500|0.04168018
0.00249375|357.03067697|0.00266783|213.62525747
0.00249369|987.60440661|0.00266851|96.17865930
0.00249368|228.08000000|0.00267113|0.36598525
0.00249360|1.56000000|0.00267400|0.07187578
0.00249180|101.73328665|0.00267499|0.98191767
0.00249010|511.06911771|0.00267742|20.17252776
0.00249000|1.00000000|0.00267823|0.24879748
0.00248817|6.73304180|0.00267838|4.82198403
0.00248803|90.09009009|0.00267944|5.04738240
0.00248671|2.19335259|0.00268000|10.84045846
0.00248563|2.50338538|0.00268102|5.51448062
0.00248237|35.19598509|0.00268141|13.64480416
0.00248180|712.53500000|0.00268507|0.23723042
0.00248158|0.47669594|0.00268604|0.05196047
0.00248000|806.49656854|0.00268609|1.17287336
0.00247999|49.33158198|0.00268687|0.38132629
0.00247781|6.70286260|0.00268826|61.02111669
0.00247748|185.67253822|0.00268890|212.16720825
0.00247345|0.06479613|0.00268892|160.00000000
0.00247239|3.23573546|0.00269213|86.01424186
0.00247213|1.58389988|0.00269455|25.25478647
0.00247212|1.58573818|0.00269800|1.99500000
0.00247120|17.43131447|0.00269897|0.58078034
0.00247000|0.21000000|0.00269930|17.08421943
0.00246742|1.91632935|0.00270000|3.58283968
0.00246653|0.60009017|0.00270059|1.74775512
0.00246559|3.83265520|0.00270295|1.00000000
0.00246556|1.91632664|0.00270542|1.09761077
0.00246479|1.91633040|0.00270872|8.53773606
0.00246456|6.95226328|0.00270924|26.48402795
0.00246430|1.80071826|0.00271214|0.29300000
0.00246322|391.01000000|0.00271376|0.16689503
0.00246321|7125.35000000|0.00271558|8.54210972
0.00246227|160.16016016|0.00271631|34.06344102
0.00246040|63.96923762|0.00272105|2.12892250
0.00246000|12.16463008|0.00272112|5.39405128
0.00245443|154.92378678|0.00272313|17.74499077
0.00245369|0.04890593|0.00273020|7.09569365
0.00245170|1.71519385|0.00273192|1.37303893
0.00245100|0.08200000|0.00273371|16.69780842
0.00245000|0.05000000|0.00273400|4.50293514
0.00244485|4.27652649|0.00273615|0.11692359
0.00244205|2.38000000|0.00274401|5.77613558
0.00244200|0.50000000|0.00275000|54.54545454
0.00244100|0.80294961|0.00275125|3.76254147
0.00244069|24.58318694|0.00275980|1.45512773
0.00243992|163.61192170|0.00276400|0.07500000
0.00243890|621.21543319|0.00277519|36.79451085
0.00243715|3.70987813|0.00277562|2.28833234
0.00243497|2.46409606|0.00278409|2.36537039
0.00243247|26.14697266|0.00278839|54.27331664
0.00242894|6.73304081|0.00278850|20.65643009
0.00242780|35.91000000|0.00278900|6.97000000
0.00242702|46.94456320|0.00278954|0.97407133
0.00242200|0.08257638|0.00279000|55.00000000
0.00242060|7125.35000000|0.00279564|4.07000000
0.00242000|0.05000000|0.00279714|9.23450725
