0.00003295|187.86220000|0.00003309|6.04410000
0.00003291|12.15810000|0.00003336|682.23791115
0.00003290|4074.43700000|0.00003340|456.21432807
0.00003289|1286.88463687|0.00003342|6.63702600
0.00003281|6.09570252|0.00003345|196.89528905
0.00003280|0.44358695|0.00003347|2502.36408156
0.00003277|50.00000000|0.00003349|9953.01336996
0.00003275|233.42537105|0.00003350|2995.50000000
0.00003262|75.20000000|0.00003351|6460.53808849
0.00003261|335.16886441|0.00003354|63.50000000
0.00003258|306.93727102|0.00003355|882.92581652
0.00003253|1367.00000000|0.00003361|20.67537574
0.00003252|120.58640898|0.00003367|59.41230788
0.00003250|10.00000000|0.00003370|262.56019892
0.00003243|23540.82616910|0.00003376|29.90000000
0.00003242|10495.84311413|0.00003378|108.67416363
0.00003241|222376.46349451|0.00003383|42.16952825
0.00003240|235.40000000|0.00003390|1522.10365854
0.00003233|1432.01712193|0.00003392|29.66101695
0.00003226|100.00000000|0.00003393|27954.41501849
0.00003217|13688.86000000|0.00003394|144275.09489000
0.00003216|3109.45273631|0.00003400|198.00000000
0.00003215|1000.00000000|0.00003408|221.72557978
0.00003213|5.46026392|0.00003411|6.08043608
0.00003205|65.40000000|0.00003412|199.00000000
0.00003201|2809.38581693|0.00003413|18.10768162
0.00003200|100.00000000|0.00003417|95.69606171
0.00003192|9971.10841181|0.00003419|65.20000000
0.00003191|22.28831087|0.00003422|848.72500001
0.00003188|5596.03613044|0.00003426|13.90694687
0.00003183|1860.18787307|0.00003428|414.59564473
0.00003177|41.78997843|0.00003430|212.73637240
0.00003176|303.88152521|0.00003436|11.34853371
0.00003173|3610.16608887|0.00003440|1795.02196276
0.00003172|11.58013643|0.00003450|39.34715614
0.00003170|7388.07647006|0.00003454|3835.16660075
0.00003163|5044.57888080|0.00003455|504.23625000
0.00003162|9.66888044|0.00003456|2877.60726705
0.00003138|120.00000000|0.00003457|90.44399133
0.00003132|427.28734814|0.00003466|43.87004478
0.00003126|300.00000000|0.00003468|79.89946149
0.00003121|5000.00000000|0.00003470|6537.62488799
0.00003119|1923.20020514|0.00003480|150.00000000
0.00003117|3.84985563|0.00003486|99.10000000
0.00003108|150.00000000|0.00003488|750.00000000
0.00003103|367.56965715|0.00003492|4.70745550
0.00003100|33741.25838710|0.00003498|4653.02358092
0.00003098|186.80374435|0.00003499|282.01531357
0.00003095|9.69305331|0.00003500|98.00000000
0.00003081|1046.19339000|0.00003501|27.04953651
0.00003074|855.10214704|0.00003502|19.68017055
0.00003071|5.55828140|0.00003504|72.11987104
0.00003068|21.70409714|0.00003513|3.04021804
0.00003064|33.32343343|0.00003518|10.00000000
0.00003061|1263.00000000|0.00003519|5943.40812269
0.00003058|17437.66121648|0.00003521|1670.40812269
0.00003057|339.00000000|0.00003522|3.40812269
0.00003056|17.59436980|0.00003525|3.40812269
0.00003055|6546.64484451|0.00003526|587.41177916
0.00003051|340.40052442|0.00003530|3.40812269
0.00003050|6557.37704918|0.00003531|3.40812269
0.00003047|656.38382786|0.00003532|3.40812269
0.00003039|21.91080283|0.00003533|3.40812269
0.00003024|1200.00000000|0.00003534|3.40812269
0.00003014|700.00000000|0.00003535|87.24709556
0.00003011|100.00000000|0.00003536|3.40812269
0.00003010|17003.25893524|0.00003537|3.40812269
0.00003003|63.30003330|0.00003538|3.40812269
0.00003001|317.09113628|0.00003539|3.40812269
0.00003000|32214.01733331|0.00003540|3.40812269
0.00002999|491.83090000|0.00003542|14.49957433
0.00002996|22.22086136|0.00003545|5.00000000
0.00002987|5020.34916087|0.00003547|160.26286583
0.00002980|1031.18993289|0.00003549|25.00000000
0.00002961|13.50654350|0.00003550|1753.12971000
0.00002960|1132.00000000|0.00003558|15.00000000
0.00002942|22.63427274|0.00003562|300.00000000
0.00002914|73.10466713|0.00003565|24.57380110
0.00002910|50.00000000|0.00003574|28.08277028
0.00002909|3357.81746305|0.00003575|223.39889342
0.00002907|577.56980000|0.00003579|257.90002874
0.00002900|15117.24137931|0.00003580|15.36626654
0.00002892|15.00000000|0.00003585|5830.66677668
0.00002891|27.85998562|0.00003589|21.88694687
0.00002890|346.02076124|0.00003590|3.99000000
0.00002864|37.74581006|0.00003593|160.00000000
0.00002860|69.93007692|0.00003595|76.59534626
0.00002850|1369.93368421|0.00003596|20.00000000
0.00002828|11.61209336|0.00003597|21.55217010
0.00002826|17.59436980|0.00003598|5.00000000
0.00002825|71.39734991|0.00003600|117283.98154728
0.00002823|500.50301098|0.00003604|8.39920181
0.00002814|90.00000000|0.00003605|362.43194193
0.00002812|32.23109897|0.00003612|30.52738084
0.00002800|33859.99999999|0.00003617|227.69078747
0.00002790|25.00000000|0.00003625|20.71557586
0.00002768|103.64884393|0.00003626|13.90694687
0.00002757|604.52182323|0.00003630|393.15306264
0.00002748|30.00000000|0.00003632|8322.79500858
0.00002728|2863.63673021|0.00003638|665.50000000
