228.00000538|22.77500000|228.99999999|10.37972966
228.00000537|5.77235028|229.00000000|43.70096291
228.00000521|4.55665665|229.99999999|28.49600000
228.00000044|0.70306493|230.00000000|1.13179030
228.00000000|0.50000000|230.36999999|0.00930447
227.94359452|0.40419300|230.37000000|1.61248515
227.59815422|20.00000000|230.37155640|0.16277599
227.50000008|1.00000000|230.37155648|0.10005062
227.50000000|2.70034200|230.47200014|0.01006990
227.37770000|0.17777777|230.99999999|71.03175000
227.20245862|3.93529500|231.00000000|12.66416653
227.00000010|1.03941314|231.00224394|0.10026583
227.00000000|19.40120986|231.29999999|5.61181000
226.91598310|0.00343590|231.30000000|0.01130854
226.64800000|0.00184485|231.36990224|1.60508618
226.53866666|0.00184573|231.37155639|0.09882331
226.42933333|0.00184663|231.68345542|0.00047034
226.37770000|0.17777777|232.00000000|0.22068319
226.32000000|0.00184752|232.05749747|0.00102646
226.21066666|0.00184841|232.05749748|0.00051323
226.10133333|0.00184930|232.05749754|0.00153969
226.00000000|0.77987312|232.05749766|0.76510160
225.99200000|0.00185021|232.06785138|0.00051323
225.90500000|0.10398203|232.06785141|0.00051323
225.88266666|0.00185110|232.10000001|0.00386397
225.77333333|0.00185199|232.19542343|0.00102646
225.76412532|0.00360358|232.19542475|0.60796257
225.72000000|0.02126415|232.19950932|0.00183933
225.66400000|0.00185289|232.31146665|0.00183844
225.56499999|0.04366812|232.36358744|0.06499207
225.56499998|0.21834061|232.42342400|0.00183756
225.55466666|0.00185378|232.53537676|0.00051323
225.52776539|1.79641657|232.53538132|0.00183667
225.52776538|2.14693530|232.60000000|0.06509126
225.51915674|0.24451800|232.64733865|0.00183579
225.44533333|0.00185469|232.64874732|0.01003952
225.41085572|5.00000000|232.69996517|0.07705820
225.37770000|0.17777777|232.73088173|0.00439763
225.33600000|0.00185559|232.74155688|0.00219870
225.33330001|0.00443787|232.75929600|0.00183490
225.29999995|0.01005267|232.80305677|0.32945777
225.22666667|13.00363089|232.81510000|0.00020890
225.22666666|0.00185649|232.87125332|0.00183402
225.11733333|0.00185739|232.89624336|0.06889160
225.03438000|0.15000000|232.90000000|0.01997000
225.02000000|0.27477506|232.92279652|0.17252854
225.00800000|0.00185829|232.98321065|0.00183314
225.00010000|2.87264704|233.09516800|0.00183226
225.00000010|0.35000000|233.09621843|1.24175237
225.00000000|27.76509695|233.20712532|0.00183138
224.90000000|12.99040587|233.31000000|0.00003469
224.89866666|0.00185919|233.31908265|0.00183050
224.81100000|0.00178000|233.43104000|0.00182962
224.79000000|0.41390000|233.47970190|0.07302509
224.78933333|0.00186010|233.51200005|0.00054083
224.77390000|0.10000000|233.51200008|0.00018027
224.71100000|0.00178000|233.54299732|0.00182874
224.69083013|0.00087300|233.57351403|0.63836070
224.68000000|0.00186101|233.65495465|0.00182787
224.61226754|0.00377298|233.76691200|0.00182700
224.61100000|0.00178000|233.87886932|0.00182613
224.57335460|1.00000000|233.91064981|0.00043236
224.57066666|0.00186191|233.97735102|0.00012521
224.51100000|0.00178000|233.99082665|0.00182525
224.49680000|0.00895781|234.00000411|0.01030198
224.46133333|0.00186282|234.02103018|30.00000000
224.41100000|0.00178000|234.10278400|0.00182438
224.40366068|1.03017534|234.12468539|0.07740660
224.38239784|0.01114528|234.12911000|0.00396035
224.37770000|0.17777777|234.21474132|0.00182350
224.35200000|0.00186373|234.30000000|1.53239970
224.31100000|0.00178000|234.32669865|0.00182263
224.30000000|0.58405700|234.43865600|0.00182176
224.24266666|0.00186464|234.47249979|0.15623160
224.21100000|0.00178000|234.55061332|0.00182089
224.13333333|0.00186554|234.56238109|0.00007240
224.11100000|0.00178000|234.66257065|0.00182002
224.04770063|0.02181219|234.77452800|0.00181915
224.02400000|0.00186646|234.84571559|0.08205099
224.01100000|0.00178000|234.88648532|0.00181828
223.91466666|0.00186737|234.92599923|0.00016290
223.91100000|0.00178000|234.97898760|0.29706271
223.83111301|28.19300000|234.99844265|0.00181742
223.81100000|0.00178000|235.00000000|3.16745744
223.80533333|0.00186828|235.06959310|0.00026614
223.79000000|0.41390000|235.06959311|0.00009049
223.78573004|0.02234280|235.10000000|0.06012473
223.71100000|0.00178000|235.11040000|0.00181655
223.69600000|0.00186920|235.12020000|0.00020890
223.69105837|0.00179100|235.22235732|0.00181570
223.61100000|0.00178000|235.33431465|0.00181483
223.58666666|0.00187011|235.35018012|0.67027874
223.53122878|0.12484869|235.43100001|0.00005972
223.51100000|0.00178000|235.44627200|0.00181397
223.49199868|0.06711658|235.55822932|0.00181310
223.47733333|0.00187102|235.62000000|0.00003469
223.46040976|0.00394413|235.66315221|0.08697405
223.41100000|0.00178000|235.67018665|0.00181224
223.40000000|0.24786073|235.78214400|0.00181138
223.37770000|0.17777777|235.82400005|0.00054083
