1509180900|0.00075838|0.00075652|0.00075652|0.00075838|0.00075678|0.13660128|180.50093678
1509181200|0.00075652|0.00075151|0.00075173|0.00075652|0.00075240|0.37359798|496.53632676
1509181500|0.00075176|0.00075000|0.00075000|0.00075128|0.00075031|0.12615226|168.13182514
1509181800|0.00075000|0.00074987|0.00074999|0.00075000|0.00074999|0.7267666|969.02649087
1509182100|0.00075172|0.00074500|0.00075172|0.00074997|0.00074923|0.57531806|767.87646403
1509182400|0.00074997|0.00074701|0.00074703|0.00074997|0.00074990|0.22793296|303.94874917
1509182700|0.00075159|0.00074500|0.00074991|0.00074704|0.00074612|1.04101002|1395.227383
1509183000|0.00075164|0.00074500|0.00074823|0.00075163|0.00074683|0.14529274|194.54425435
1509183300|0.00075084|0.00074823|0.00074823|0.00074823|0.00074913|0.02015174|26.89995988
1509183600|0.00075107|0.00074938|0.00074938|0.00075107|0.00075029|0.07122459|94.92904873
1509183900|0.00075092|0.00074600|0.00074600|0.00074939|0.00074951|0.1227954|163.83360942
1509184200|0.00074925|0.00074600|0.00074600|0.00074709|0.00074670|0.05028273|67.33955928
1509184500|0.00074855|0.00074500|0.00074855|0.00074600|0.00074601|0.11604187|155.54864883
1509184800|0.00074899|0.00074168|0.00074168|0.00074899|0.00074417|1.07152444|1439.89024296
1509185100|0.00074625|0.00074210|0.00074434|0.00074211|0.00074567|0.52249412|700.70387686
1509185400|0.00074626|0.00074285|0.00074625|0.00074434|0.00074486|0.34443438|462.41388123
1509185700|0.00074625|0.00074172|0.00074336|0.00074625|0.00074374|0.67697481|910.22802765
1509186000|0.00074634|0.00074000|0.00074509|0.00074493|0.00074183|6.20933621|8370.26326344
1509186300|0.00075163|0.00074275|0.00075163|0.00074506|0.00074671|0.61160821|819.06340381
1509186600|0.00075171|0.00074682|0.00075171|0.00075171|0.00074907|0.06538166|87.28377128
1509186900|0.00075139|0.00074809|0.00074975|0.00075139|0.00074989|0.03497863|46.64500801
1509187200|0.00074902|0.00074655|0.00074902|0.00074781|0.00074731|0.81704167|1093.30744575
1509187500|0.00075557|0.00075000|0.00075274|0.00075000|0.00075360|0.56784951|753.51520302
1509187800|0.00075173|0.00075000|0.00075000|0.00075173|0.00075059|0.7562344|1007.5144904
1509188100|0.00075161|0.00074899|0.00074989|0.00075000|0.00074999|1.28932704|1719.10854722
1509188400|0.00074973|0.00074579|0.00074841|0.00074973|0.00074845|0.67600773|903.20998662
1509188700|0.00076338|0.00074620|0.00075620|0.00074679|0.00075709|5.41451365|7151.67291663
1509189000|0.00076200|0.00075641|0.00076200|0.00075969|0.00075893|0.2371|312.41342323
1509189300|0.00077192|0.00076123|0.00076680|0.00076245|0.00076771|4.70847534|6133.12821881
1509189600|0.00076797|0.00076287|0.00076479|0.00076670|0.00076702|0.56575349|737.59295835
1509189900|0.00076777|0.00076482|0.00076776|0.00076777|0.00076602|1.13350617|1479.71908418
1509190200|0.00076776|0.00076050|0.00076050|0.00076776|0.00076476|0.62958879|823.24174684
1509190500|0.00076027|0.00074962|0.00075000|0.00076027|0.00075195|2.68945457|3576.6102755
1509190800|0.00075001|0.00074663|0.00074777|0.00075000|0.00074922|0.8074501|1077.70738406
1509191100|0.00075624|0.00075247|0.00075546|0.00075252|0.00075415|1.03091904|1366.97919185
1509191400|0.00075954|0.00075220|0.00075621|0.00075545|0.00075437|3.36535615|4461.12338026
1509191700|0.00076000|0.00075496|0.00076000|0.00075953|0.00075787|0.75317946|993.80556591
1509192000|0.00076124|0.00075840|0.00076124|0.00076000|0.00075956|0.09348338|123.07509774
1509192300|0.00076776|0.00075940|0.00076546|0.00076124|0.00076518|1.04389931|1364.24422707
1509192600|0.00076547|0.00076091|0.00076545|0.00076547|0.00076470|2.2734261|2972.93510686
1509192900|0.00076546|0.00076091|0.00076359|0.00076543|0.00076428|1.44659846|1892.7505403
1509193200|0.00076090|0.00076090|0.00076090|0.00076090|0.00076090|0.0573437|75.363
1509193500|0.00076500|0.00075990|0.00076500|0.00076090|0.00076211|0.2781055|364.91381365
1509193800|0.00076500|0.00075782|0.00075782|0.00076500|0.00075897|0.25401416|334.67879237
1509194100|0.00075783|0.00075503|0.00075607|0.00075783|0.00075596|0.11756704|155.51836339
1509194400|0.00075608|0.00075442|0.00075442|0.00075504|0.00075461|0.35687184|472.91727708
1509194700|0.00075607|0.00075443|0.00075473|0.00075443|0.00075455|0.79504351|1053.66243626
1509195000|0.00075608|0.00075443|0.00075608|0.00075568|0.00075478|0.30231982|400.53766493
1509195300|0.00075856|0.00075703|0.00075817|0.00075703|0.00075802|0.23725814|312.99390566
1509195600|0.00075808|0.00075609|0.00075690|0.00075609|0.00075796|0.03389544|44.71877981
1509195900|0.00075608|0.00075508|0.00075508|0.00075608|0.00075570|0.02440139|32.28955693
1509196200|0.00075550|0.00075503|0.00075503|0.00075550|0.00075510|0.08406528|111.3289098
1509196500|0.00075929|0.00075443|0.00075816|0.00075506|0.00075484|1.36764846|1811.8382797
1509196800|0.00075834|0.00075443|0.00075834|0.00075443|0.00075629|0.06667296|88.15713405
1509197100|0.00075929|0.00075471|0.00075698|0.00075929|0.00075664|0.04667917|61.69264574
1509197400|0.00075960|0.00075655|0.00075960|0.00075655|0.00075921|0.21884718|288.25376725
1509197700|0.00076500|0.00075699|0.00076092|0.00075699|0.00076253|1.80610242|2368.53502015
1509198000|0.00076546|0.00076088|0.00076546|0.00076271|0.00076537|1.61292019|2107.36769254
1509198300|0.00076521|0.00076084|0.00076084|0.00076174|0.00076140|0.49737794|653.23995777
1509198600|0.00076543|0.00075848|0.00076406|0.00076085|0.00076257|0.71990403|944.04535053
1509198900|0.00076412|0.00076410|0.00076410|0.00076412|0.00076411|0.02451172|32.07871491
1509199200|0.00076410|0.00075851|0.00076410|0.00076138|0.00076124|0.21913883|287.86797756
1509199500|0.00076410|0.00075576|0.00076356|0.00076410|0.00075907|0.38373261|505.52523592
1509199800|0.00076137|0.00075754|0.00075776|0.00076137|0.00075814|0.14756274|194.63725767
1509200100|0.00076278|0.00075685|0.00075768|0.00075775|0.00075790|0.42270443|557.73031635
1509200400|0.00076405|0.00075837|0.00076405|0.00076076|0.00076346|0.81970343|1073.66702826
1509200700|0.00076409|0.00076180|0.00076315|0.00076180|0.00076319|0.03411023|44.69396916
1509201000|0.00076410|0.00076315|0.00076410|0.00076315|0.00076409|0.71403219|934.47537953
1509201300|0.00076451|0.00076189|0.00076451|0.00076418|0.00076262|0.09891521|129.70437478
1509201600|0.00076451|0.00076038|0.00076448|0.00076451|0.00076218|0.09491866|124.53440766
1509201900|0.00076425|0.00076041|0.00076404|0.00076041|0.00076394|0.07906708|103.49907197
1509202200|0.00076038|0.00076035|0.00076038|0.00076035|0.00076037|0.02318347|30.4894871
1509202500|0.00076434|0.00076414|0.00076414|0.00076434|0.00076417|0.05439119|71.17638132
1509202800|0.00076436|0.00076035|0.00076035|0.00076426|0.00076230|0.06330176|83.03999813
1509203100|0.00076035|0.00075907|0.00076000|0.00076035|0.00075983|1.22067568|1606.50506837
1509203400|0.00076035|0.00075661|0.00075661|0.00076034|0.00075749|0.49063738|647.71228652
1509203700|0.00076180|0.00076016|0.00076097|0.00076016|0.00076134|0.59168493|777.15381296
1509204000|0.00076547|0.00075807|0.00076547|0.00075808|0.00076442|1.6735705|2189.32350686
1509204300|0.00076547|0.00076317|0.00076416|0.00076317|0.00076502|0.12433689|162.52566399
