0.00036911|256.72934898|0.00037087|0.67429308
0.00036909|326.38569075|0.00037126|289.60000000
0.00036900|6.32632854|0.00037127|256.72934898
0.00036897|1.45454190|0.00037201|2896.80000000
0.00036896|81.30962705|0.00037202|0.70724317
0.00036820|42.15600217|0.00037228|0.28314400
0.00036809|98.77000000|0.00037242|1.37593874
0.00036805|27.17019426|0.00037316|0.30060000
0.00036663|289.70000000|0.00037349|2.22800393
0.00036662|134.77000000|0.00037370|230.06350686
0.00036613|2.33303198|0.00037388|2.00634426
0.00036595|16.67490000|0.00037458|5.00000000
0.00036594|676.87616089|0.00037484|0.54809248
0.00036559|4.05856685|0.00037551|0.66635362
0.00036554|0.27631722|0.00037567|4.45600783
0.00036520|0.44030669|0.00037591|2791.44706605
0.00036512|2958.54237374|0.00037592|1448.40000000
0.00036511|2896.80000000|0.00037620|9.32303560
0.00036510|469.05209532|0.00037668|0.40219815
0.00036394|0.30148726|0.00037670|0.59572657
0.00036374|20.00000000|0.00037673|1.99121106
0.00036337|6.92795795|0.00037851|283.55586486
0.00036336|0.49867900|0.00037959|1.97619200
0.00036246|688.72180929|0.00037963|790.40000000
0.00036232|13.45256454|0.00038000|24.07872765
0.00036226|81.75309460|0.00038020|0.65700582
0.00036215|0.30297826|0.00038187|361.29454923
0.00036213|0.30299490|0.00038188|144.13488178
0.00036177|0.68219859|0.00038247|1.96127911
0.00036151|0.55766093|0.00038335|0.35431536
0.00036131|1448.40000000|0.00038353|13.44722400
0.00036100|2.50000000|0.00038408|3.25843797
0.00036089|0.30060000|0.00038495|0.64909336
0.00036033|0.30450089|0.00038540|0.58227867
0.00036028|1.96267608|0.00038730|130.45778404
0.00036005|290.94130844|0.00038819|0.78669556
0.00036000|81.45338266|0.00038897|5.00000000
0.00035994|5.55633008|0.00038976|0.64117042
0.00035967|0.61723247|0.00039000|0.32656521
0.00035854|0.30602191|0.00039117|0.27168400
0.00035853|0.30603040|0.00039430|0.56913568
0.00035840|25.00000000|0.00039519|1.41132430
0.00035800|0.27935754|0.00039521|0.25556033
0.00035783|248.49853690|0.00039756|0.26534000
0.00035782|1.77743559|0.00040000|10.24000000
0.00035765|1448.40000000|0.00040011|0.57980561
0.00035730|0.69162702|0.00040138|1.86941747
0.00035710|10.00000000|0.00040300|13.24584757
0.00035675|0.30755821|0.00040340|0.55629698
0.00035626|1.42390613|0.00040414|1.06815987
0.00035502|80.59966148|0.00040462|0.26289872
0.00035499|5.63388245|0.00041000|6.75135136
0.00035399|579.40000000|0.00041260|0.54389287
0.00035377|5.25000000|0.00041333|0.40000000
0.00035349|21.16808743|0.00041595|9.99200000
0.00035333|0.50000000|0.00042000|0.98000000
0.00035278|3.97309729|0.00042057|1.02206293
0.00035250|5.00000000|0.00042210|0.53165174
0.00035190|0.62520602|0.00042294|10.00000000
0.00035087|3.13506426|0.00042333|0.50000000
0.00035050|199.71469329|0.00042597|25.94753786
0.00035044|0.79018462|0.00042800|4.67285582
0.00035001|0.28856318|0.00043000|9.97600000
0.00035000|2869.47857142|0.00043076|2.61264417
0.00034851|579.40000000|0.00043161|5.00000000
0.00034830|55.00000000|0.00043333|0.50000000
0.00034611|0.34321458|0.00043782|0.50000000
0.00034600|16.57817919|0.00043800|118.00000000
0.00034500|5.50000000|0.00044000|1.24284388
0.00034496|311.07858882|0.00044333|0.50000000
0.00034483|289.99040131|0.00044494|10.00000000
0.00034400|0.63956395|0.00044768|0.23455500
0.00034333|1.00000000|0.00044800|0.73000000
0.00034303|289.70000000|0.00044880|6.28975079
0.00034300|0.32069971|0.00045000|5.81880000
0.00034284|0.29168126|0.00045100|20.00000000
0.00034200|24.37134503|0.00045333|0.50000000
0.00034120|10.43801290|0.00045501|10.00000000
0.00034087|587.63546220|0.00046000|6.08536586
0.00034000|278.79035294|0.00046333|1.00000000
0.00033994|5.88322127|0.00046831|42.30000000
0.00033959|135.13283666|0.00047000|2.00000000
0.00033934|29.46896917|0.00047177|104.05410479
0.00033654|90.00000000|0.00047333|1.00000000
0.00033646|8.23003353|0.00047484|5.96992481
0.00033600|29.46028753|0.00047892|5.00000000
0.00033548|3.00000000|0.00047899|0.21921125
0.00033500|2.68686567|0.00047923|3.52196400
0.00033498|5.97047415|0.00047994|24.20186120
0.00033450|167.26642750|0.00048000|4.50000000
0.00033447|40.00000000|0.00048090|130.51270761
0.00033346|599.77208661|0.00048333|1.00000000
0.00033325|179.68492123|0.00048424|147.97077132
0.00033300|70.91000000|0.00048800|150.00000000
0.00033278|5.00000000|0.00048867|0.35808289
0.00033112|1.31372312|0.00049000|23.20264859
0.00033100|1.00000000|0.00049190|3.12340000
0.00033000|1000.50000000|0.00049192|2.85300088
0.00032946|3.17650496|0.00049333|1.00000000
0.00032932|3.75926150|0.00049381|42.47385439
