411151987|46582390|2019-03-18 21:53:41|0.03455000|buy|0.00786995|0.22778442
411151967|46582389|2019-03-18 21:53:16|0.03454514|sel|0.00020018|0.00579475
411151801|46582388|2019-03-18 21:51:20|0.03455000|buy|0.00001049|0.00030372
411151695|46582387|2019-03-18 21:49:53|0.03455000|buy|0.04140177|1.19831479
411151635|46582386|2019-03-18 21:49:19|0.03455000|buy|0.03230904|0.93513864
411151632|46582385|2019-03-18 21:49:18|0.03455000|buy|0.12454683|3.60482894
411151388|46582384|2019-03-18 21:45:35|0.03455000|buy|0.00112550|0.03257619
411151378|46582383|2019-03-18 21:45:15|0.03455000|buy|0.16450740|4.76143002
411151357|46582382|2019-03-18 21:44:47|0.03454536|sel|0.00003878|0.00112287
411151351|46582381|2019-03-18 21:44:45|0.03455000|buy|0.01198789|0.34697229
411151347|46582380|2019-03-18 21:44:44|0.03455000|buy|0.00152020|0.04400000
411151343|46582379|2019-03-18 21:44:43|0.03455000|buy|0.01471830|0.42600000
411151341|46582378|2019-03-18 21:44:42|0.03455000|buy|0.01765505|0.51100000
411151332|46582377|2019-03-18 21:44:29|0.03455000|buy|0.02392114|0.69236324
411151327|46582376|2019-03-18 21:44:23|0.03455000|buy|0.13820000|4.00000000
411151281|46582375|2019-03-18 21:43:46|0.03455000|buy|0.18225125|5.27500000
411151252|46582374|2019-03-18 21:43:26|0.03455000|buy|0.03871256|1.12047947
411151233|46582373|2019-03-18 21:43:24|0.03455000|buy|0.02580228|0.74681000
411151230|46582372|2019-03-18 21:43:23|0.03455000|buy|0.02580232|0.74681100
411151229|46582371|2019-03-18 21:43:22|0.03455000|buy|0.02580228|0.74681000
411151228|46582370|2019-03-18 21:43:22|0.03455000|buy|0.02580245|0.74681500
411151227|46582369|2019-03-18 21:43:22|0.03455000|buy|0.02580280|0.74682500
411151226|46582368|2019-03-18 21:43:22|0.03455000|buy|0.02580256|0.74681800
411151225|46582367|2019-03-18 21:43:20|0.03455000|buy|0.00995691|0.28818867
