0.01484461|7.19600000|0.01487999|63.32391052
0.01484460|52.10802082|0.01488000|84.46630000
0.01484458|47.93600000|0.01488496|25.92154908
0.01484456|12.74822007|0.01488500|3.34014551
0.01484453|46.97000000|0.01488746|0.01584613
0.01484423|63.18678047|0.01489876|48.91000000
0.01484400|45.00000000|0.01489878|20.16468532
0.01484327|63.18218041|0.01489879|0.06056710
0.01484072|33.61284363|0.01489999|188.11529769
0.01483000|0.86000000|0.01490000|42.11051016
0.01482786|0.01820897|0.01490600|1.75283129
0.01482042|0.02024235|0.01490887|231.82377158
0.01481299|0.02227775|0.01490999|33.60206675
0.01480636|0.02799303|0.01491001|71.00000000
0.01480556|0.02431519|0.01491002|2.99900000
0.01479814|71.00000000|0.01491014|0.00737752
0.01479813|0.02635469|0.01491233|18.48246803
0.01479159|0.00747984|0.01491508|51.35533383
0.01477269|0.06313213|0.01491800|37.62820000
0.01477075|0.00744714|0.01491807|0.00742890
0.01476782|0.03455212|0.01491998|153.97830379
0.01476712|0.17628691|0.01492000|50.00000000
0.01476217|0.01117722|0.01492117|0.06297470
0.01476046|0.85644216|0.01492154|0.06278334
0.01475300|0.01895339|0.01492545|0.02157941
0.01475000|0.51383186|0.01492600|0.00700063
0.01474904|0.00852665|0.01492860|0.01875782
0.01474558|0.05792874|0.01493839|0.01267938
0.01474546|0.55817269|0.01493848|710.00000000
0.01473762|0.00748800|0.01494000|50.00000000
0.01473496|197.50877650|0.01494396|0.02281190
0.01473495|199.96748000|0.01495000|3.50000000
0.01473489|710.00000000|0.01495449|3.56444163
0.01473372|0.20562906|0.01495999|0.50000000
0.01473194|0.53266054|0.01496000|50.70000000
0.01473120|1.23702466|0.01496245|4.98377958
0.01472566|0.38702510|0.01497087|0.01026150
0.01472250|1.32806418|0.01497239|0.00734685
0.01471829|6.17700137|0.01497905|0.03947394
0.01471828|0.13588544|0.01498000|50.00000000
0.01471243|0.23789408|0.01499652|0.06290824
0.01470871|0.00708179|0.01499729|0.06300722
0.01470373|43.49189423|0.01499766|0.06282909
0.01470372|0.45612764|0.01500000|70.01000000
0.01470141|0.06544644|0.01500308|0.98320424
0.01470000|0.15068028|0.01500498|0.67512124
0.01469993|0.06305371|0.01501018|0.09874536
0.01469919|0.06355131|0.01501200|0.02863208
0.01469535|0.14969982|0.01501941|179.90596000
0.01468799|0.01497823|0.01501942|1.22895129
0.01468500|1.36317303|0.01502000|50.00000000
0.01468333|0.01301918|0.01502398|272.37699777
0.01468170|0.42142303|0.01502399|0.02379525
0.01467061|0.61728750|0.01502881|0.00669719
0.01467000|0.50000000|0.01503080|0.00733411
0.01466727|0.07158830|0.01504000|50.00000000
0.01466666|49.99979959|0.01504377|0.13270981
0.01466306|0.20482957|0.01504700|1.50257620
0.01466132|0.15765565|0.01504812|0.31619078
0.01466000|20.86828172|0.01504877|0.00732679
0.01465852|0.75041682|0.01505000|0.00681886
0.01465845|0.20466012|0.01505024|0.00740000
0.01465381|0.23884573|0.01505541|0.10122430
0.01465367|0.31520961|0.01505832|0.50000000
0.01465292|0.03790644|0.01506000|50.00000000
0.01464481|0.03452229|0.01506349|2.99100000
0.01464410|0.00758423|0.01506907|0.23226383
0.01464109|0.11269891|0.01507304|0.06272601
0.01463221|0.00826943|0.01508000|50.00000000
0.01462759|0.01936068|0.01508436|0.10250359
0.01462540|1.36708203|0.01508666|0.04887321
0.01462504|0.01751220|0.01508771|2.03127283
0.01462483|0.16252803|0.01509000|66.26905236
0.01462481|0.17279780|0.01509904|0.00743373
0.01462070|6.78318002|0.01510000|52.16344302
0.01461454|0.01589951|0.01510232|0.00732494
0.01461380|0.01881783|0.01511293|0.01728962
0.01461309|355.00000000|0.01512000|50.00000000
0.01461253|0.17142822|0.01512230|0.00673144
0.01461250|7.21220000|0.01512371|10.41014700
0.01461200|0.20957300|0.01512474|0.42677534
0.01461150|0.11680600|0.01512501|0.04534103
0.01461000|2.00000000|0.01512935|0.23133842
0.01460640|0.03423157|0.01513066|0.00732066
0.01460306|0.10956535|0.01513337|4.40969762
0.01460136|0.13480970|0.01513708|0.14772353
0.01460001|2.00000000|0.01513746|0.05573392
0.01460000|11.65638905|0.01513999|218.17054000
0.01459999|49.99979938|0.01514000|50.00000000
0.01459792|0.17142822|0.01514372|324.27220000
0.01459576|0.65369087|0.01515000|0.55182241
0.01459543|0.23980108|0.01515253|0.01355934
0.01458867|0.00753252|0.01515538|0.00713840
0.01458700|5.00000000|0.01515660|0.68769468
0.01458586|0.03477722|0.01516000|50.00000000
0.01458535|0.12474940|0.01516091|0.00734289
0.01457809|0.01366570|0.01516450|0.16167222
0.01457670|0.00686095|0.01517370|50.02323541
0.01457585|0.00754671|0.01517473|3.02472148
0.01457550|1.24619109|0.01518000|50.00000000
