0.00002482|914.64050728|0.00002505|5.98860000
0.00002481|1132.70366446|0.00002509|1563.69422819
0.00002479|153.47561696|0.00002511|237.49666394
0.00002477|259.07021915|0.00002512|1019.21776727
0.00002475|651.73526670|0.00002515|4.46502415
0.00002473|223.64185500|0.00002517|318.14549548
0.00002460|438.34715447|0.00002519|8.17605326
0.00002455|8.96171079|0.00002520|1348.80412142
0.00002452|62.61310224|0.00002521|70.50628760
0.00002450|5.00000000|0.00002525|132.62957743
0.00002447|440.17333882|0.00002526|8.03861625
0.00002446|21.31127927|0.00002528|28.25238831
0.00002445|8.29074739|0.00002529|80.00000000
0.00002440|100.00000000|0.00002530|99.00000000
0.00002436|232.06918475|0.00002531|99.00000000
0.00002431|126.30796106|0.00002532|397.95432571
0.00002430|9486.92798353|0.00002535|12.04346739
0.00002425|25.00000000|0.00002541|64.10357536
0.00002424|81.34880363|0.00002551|628.65749366
0.00002423|1150.00000000|0.00002552|325.58682092
0.00002419|39.82729476|0.00002554|161.05382693
0.00002418|15.39619519|0.00002555|564.68302780
0.00002412|3203.97595357|0.00002556|67.02716508
0.00002411|99.00000000|0.00002559|4.38731012
0.00002410|2078.83858921|0.00002560|529.50855568
0.00002409|25.51000597|0.00002566|66.34869172
0.00002406|103.63204842|0.00002569|8.73531335
0.00002400|4094.47458333|0.00002572|528.12063453
0.00002392|876.16750811|0.00002576|177.26980524
0.00002391|226.62233375|0.00002589|26.07044037
0.00002390|162.48995816|0.00002592|289.48547396
0.00002372|26.93302414|0.00002597|24.98000000
0.00002370|4.21940970|0.00002600|583.61143460
0.00002368|52.71368243|0.00002601|733.55949821
0.00002360|4.23733050|0.00002616|3.92559687
0.00002357|93.51364128|0.00002618|65.01444655
0.00002355|17157.13068138|0.00002620|250.00000000
0.00002354|11045.02973660|0.00002621|4.28393974
0.00002353|807.82310000|0.00002623|99.80000000
0.00002352|25985.37414970|0.00002625|3.91200467
0.00002351|89750.00000000|0.00002628|177.01130011
0.00002350|2513.25536170|0.00002629|62.10077667
0.00002346|9.37809037|0.00002634|39.01485535
0.00002345|383.74621583|0.00002635|73.32164298
0.00002341|1221.99592668|0.00002636|7.70393215
0.00002340|4.27350854|0.00002640|111.00000000
0.00002335|8562.01036003|0.00002642|243.76972808
0.00002334|72.92912551|0.00002643|3956.80000000
0.00002330|29.29184550|0.00002644|15753.75405556
0.00002325|25.00000000|0.00002645|10772.62500000
0.00002323|10.00000000|0.00002646|22.61994931
0.00002320|28880.87758621|0.00002653|3092.77337350
0.00002318|79.00000000|0.00002654|29.40901316
0.00002315|25.00000000|0.00002662|626.10967313
0.00002313|662.15100295|0.00002663|1700.89820262
0.00002312|14.36548443|0.00002665|528.70433424
0.00002310|102.99121930|0.00002666|13.82727744
0.00002307|500.00000000|0.00002668|685.31684316
0.00002305|50.00000000|0.00002670|1460.93959339
0.00002304|30.77256944|0.00002672|60.30586563
0.00002302|25.00000000|0.00002678|81.32899733
0.00002301|994.21164710|0.00002689|8.34548903
0.00002300|4148.13086955|0.00002690|1432.59184875
0.00002296|50.00000000|0.00002695|276.11586407
0.00002295|25.00000000|0.00002697|63.11157433
0.00002293|53.45442652|0.00002698|338.64044608
0.00002290|29.36681223|0.00002699|23849.49136153
0.00002287|130.53501164|0.00002700|2728.61841315
0.00002285|42.00043764|0.00002711|15.92140078
0.00002284|50.00000000|0.00002715|92.62689885
0.00002280|30.38596492|0.00002722|18.39641903
0.00002275|27.00000000|0.00002724|62.48974307
0.00002274|100.00000000|0.00002728|31.05019569
0.00002270|31.40529074|0.00002730|1054.03022862
0.00002265|75.15027279|0.00002731|192.66711616
0.00002262|65.83244916|0.00002735|135.45452156
0.00002261|250.00000000|0.00002749|3955.17088246
0.00002260|31.42477877|0.00002750|2683.00799221
0.00002259|31.63288386|0.00002751|70.03144322
0.00002257|3288.17771048|0.00002752|726.74418604
0.00002255|116.65479719|0.00002753|29.56613540
0.00002254|100.00000000|0.00002760|2734.93125794
0.00002253|80.00000000|0.00002768|31.17148590
0.00002251|28.00000000|0.00002770|374.23220974
0.00002250|5286.27471168|0.00002774|14.98800000
0.00002247|100.00000000|0.00002777|193.56838435
0.00002245|60.00000000|0.00002778|61.26440068
0.00002244|4.50000000|0.00002780|4433.20457806
0.00002243|100.00000000|0.00002782|100.00000000
0.00002242|75.90553684|0.00002785|50.00000000
0.00002240|72.20937501|0.00002787|28.91268157
0.00002237|6.00000000|0.00002788|8.74500000
0.00002235|159.86621924|0.00002793|157.37295544
0.00002230|4.48434977|0.00002795|30.00000000
0.00002225|100.00000000|0.00002797|15.73315112
0.00002220|167.61433728|0.00002798|354.38241875
0.00002218|171.99008115|0.00002799|3580.34257067
0.00002217|157.99142986|0.00002800|3538.26103504
0.00002216|27.89485560|0.00002809|5.00000000
0.00002215|5.00000000|0.00002811|6421.66099657
