411151813|4347586|2019-03-18 21:51:25|0.00023185|buy|0.00325981|14.06000000
411151419|4347585|2019-03-18 21:46:33|0.00023189|buy|0.00172182|7.42517180
411151195|4347584|2019-03-18 21:43:06|0.00023206|buy|0.00023928|1.03111470
411150912|4347583|2019-03-18 21:39:23|0.00023170|buy|0.03979215|171.74000000
411150911|4347582|2019-03-18 21:39:23|0.00023170|buy|0.03979215|171.74000000
411150910|4347581|2019-03-18 21:39:22|0.00023170|buy|0.03979215|171.74000000
411150603|4347580|2019-03-18 21:37:14|0.00023170|buy|0.00251564|10.85733310
411150565|4347579|2019-03-18 21:37:03|0.00022997|sel|0.00187845|8.16827631
411150528|4347578|2019-03-18 21:36:50|0.00023171|buy|0.00400914|17.30241374
411150527|4347577|2019-03-18 21:36:49|0.00023171|buy|0.01508086|65.08510600
411150526|4347576|2019-03-18 21:36:48|0.00023171|buy|0.00000000|0.00000010
411150525|4347575|2019-03-18 21:36:48|0.00023171|buy|0.01508086|65.08510590
411150519|4347574|2019-03-18 21:36:44|0.00023191|buy|0.09226456|397.84643800
411150512|4347573|2019-03-18 21:36:43|0.00023192|buy|0.09226854|397.84643800
411150511|4347572|2019-03-18 21:36:43|0.00023192|buy|0.05151391|222.11933500
411150510|4347571|2019-03-18 21:36:42|0.00023193|buy|0.02037819|87.86355152
411150471|4347570|2019-03-18 21:36:22|0.00022949|sel|0.90106894|3926.39742947
411150470|4347569|2019-03-18 21:36:22|0.00022962|sel|0.00212802|9.26758753
411150469|4347568|2019-03-18 21:36:22|0.00022962|sel|0.00653479|28.45918071
411150468|4347567|2019-03-18 21:36:22|0.00022963|sel|0.27401747|1193.30000000
411150467|4347566|2019-03-18 21:36:22|0.00022990|sel|0.07796115|339.10898337
411150466|4347565|2019-03-18 21:36:22|0.00023000|sel|0.00408718|17.77035623
411150465|4347564|2019-03-18 21:36:22|0.00023000|sel|0.00465949|20.25869380
411150464|4347563|2019-03-18 21:36:22|0.00023000|sel|0.00920750|40.03262350
411150463|4347562|2019-03-18 21:36:22|0.00023000|sel|0.00648533|28.19710391
411150462|4347561|2019-03-18 21:36:22|0.00023000|sel|0.00130607|5.67857751
411150461|4347560|2019-03-18 21:36:22|0.00023000|sel|0.00824699|35.85651618
411150460|4347559|2019-03-18 21:36:22|0.00023000|sel|0.00010120|0.44000000
411150459|4347558|2019-03-18 21:36:22|0.00023000|sel|0.00216605|9.41765217
411150458|4347557|2019-03-18 21:36:22|0.00023000|sel|0.01150000|50.00000000
411150457|4347556|2019-03-18 21:36:22|0.00023000|sel|0.00011500|0.50000000
411150456|4347555|2019-03-18 21:36:22|0.00023010|sel|0.01499259|65.15684509
411150455|4347554|2019-03-18 21:36:22|0.00023010|sel|0.01897305|82.45567322
411150454|4347553|2019-03-18 21:36:22|0.00023018|sel|0.00034337|1.49176599
411150453|4347552|2019-03-18 21:36:22|0.00023032|sel|0.00675912|29.34668264
411150452|4347551|2019-03-18 21:36:22|0.00023033|sel|0.00217410|9.43910878
411150451|4347550|2019-03-18 21:36:22|0.00023041|sel|0.01530341|66.41817416
411150450|4347549|2019-03-18 21:36:22|0.00023067|sel|0.00026280|1.13928990
411150449|4347548|2019-03-18 21:36:22|0.00023079|sel|0.00165543|7.17292389
411150448|4347547|2019-03-18 21:36:22|0.00023095|sel|0.10124999|438.40658149
411150447|4347546|2019-03-18 21:36:22|0.00023100|sel|0.09902687|428.68778668
411150446|4347545|2019-03-18 21:36:22|0.00023104|sel|0.00078122|3.38134070
411150445|4347544|2019-03-18 21:36:22|0.00023136|sel|0.00212538|9.18649824
411150444|4347543|2019-03-18 21:36:22|0.00023141|sel|0.02892625|125.00000000
411150443|4347542|2019-03-18 21:36:22|0.00023144|sel|0.00597419|25.81316206
411150442|4347541|2019-03-18 21:36:22|0.00023155|sel|0.06593807|284.76817103
411150441|4347540|2019-03-18 21:36:22|0.00023159|sel|0.04560008|196.90003887
411150426|4347539|2019-03-18 21:36:15|0.00023166|sel|0.00051566|2.22595614
411150415|4347538|2019-03-18 21:36:12|0.00023187|sel|0.00024240|1.04541338
411150391|4347537|2019-03-18 21:36:07|0.00023188|sel|0.01051958|45.36650000
411150074|4347536|2019-03-18 21:28:56|0.00023252|buy|0.00041617|1.78983312
411148599|4347535|2019-03-18 20:57:36|0.00023331|buy|0.00013112|0.56202459
411148491|4347534|2019-03-18 20:55:33|0.00023248|sel|0.04218721|181.46600000
411148382|4347533|2019-03-18 20:53:59|0.00023201|sel|0.04999999|215.50795224
411148381|4347532|2019-03-18 20:53:59|0.00023207|sel|0.01123360|48.40609069
411148380|4347531|2019-03-18 20:53:59|0.00023246|sel|0.00099331|4.27305646
411148379|4347530|2019-03-18 20:53:59|0.00023267|sel|0.00061987|2.66416592
411148341|4347529|2019-03-18 20:53:13|0.00023321|buy|0.01169089|50.13031275
411148155|4347528|2019-03-18 20:49:57|0.00023268|sel|0.08444701|362.93200000
411147690|4347527|2019-03-18 20:43:25|0.00023387|buy|0.00015439|0.66017074
411147619|4347526|2019-03-18 20:42:01|0.00023290|sel|0.04597893|197.41923572
411147618|4347525|2019-03-18 20:42:01|0.00023312|sel|0.00215609|9.24884536
411147066|4347524|2019-03-18 20:31:42|0.00023409|buy|0.00257538|11.00168948
411146210|4347523|2019-03-18 20:14:55|0.00023418|buy|0.04848556|207.04398445
411145584|4347522|2019-03-18 20:09:36|0.00023416|buy|0.00116407|4.97126339
411144808|4347521|2019-03-18 19:57:22|0.00023417|buy|0.00011530|0.49241541
411144775|4347520|2019-03-18 19:56:28|0.00023316|sel|0.08462122|362.93200000
411144695|4347519|2019-03-18 19:55:18|0.00023313|sel|0.01797432|77.09999000
411144693|4347518|2019-03-18 19:55:11|0.00023325|sel|0.00899178|38.55000000
411144692|4347517|2019-03-18 19:55:11|0.00023325|sel|0.02697536|115.64999000
411144691|4347516|2019-03-18 19:55:11|0.00023325|sel|0.08465388|362.93200000
411144095|4347515|2019-03-18 19:43:14|0.00023438|buy|0.00022257|0.94962863
411144075|4347514|2019-03-18 19:42:37|0.00023453|buy|0.00010070|0.42940425
411143996|4347513|2019-03-18 19:41:32|0.00023333|buy|0.24357318|1043.90000000
411143995|4347512|2019-03-18 19:41:32|0.00023333|buy|0.03485950|149.40000000
411143994|4347511|2019-03-18 19:41:32|0.00023333|sel|2.78432689|11933.00000000
411143993|4347510|2019-03-18 19:41:32|0.00023359|sel|0.47816428|2047.02376217
411143992|4347509|2019-03-18 19:41:32|0.00023366|sel|0.20329144|870.03101358
411143991|4347508|2019-03-18 19:41:32|0.00023367|sel|0.00127772|5.46805324
411143278|4347507|2019-03-18 19:29:46|0.00023362|sel|0.04370282|187.06800000
411143277|4347506|2019-03-18 19:29:46|0.00023390|sel|0.08488979|362.93200000
411142315|4347505|2019-03-18 19:08:41|0.00023356|sel|0.01631002|69.83225170
411142314|4347504|2019-03-18 19:08:41|0.00023406|sel|0.02797593|119.52462299
411142313|4347503|2019-03-18 19:08:41|0.00023427|sel|0.00010999|0.46953166
411142312|4347502|2019-03-18 19:08:41|0.00023432|sel|0.01292785|55.17178590
411142311|4347501|2019-03-18 19:08:41|0.00023442|sel|0.01924553|82.09854062
411142310|4347500|2019-03-18 19:08:41|0.00023452|sel|0.00010999|0.46902915
411142309|4347499|2019-03-18 19:08:41|0.00023485|sel|0.01661634|70.75301233
411142308|4347498|2019-03-18 19:08:41|0.00023499|sel|0.00055024|2.34158900
411142271|4347497|2019-03-18 19:07:14|0.00023500|buy|0.00160442|6.82733586
411142253|4347496|2019-03-18 19:07:02|0.00023500|sel|0.09494000|404.00000000
411140181|4347495|2019-03-18 18:42:44|0.00023683|buy|0.00018149|0.76635679
411139694|4347494|2019-03-18 18:32:56|0.00023501|sel|0.00058746|2.49975897
411139658|4347493|2019-03-18 18:32:39|0.00023684|sel|0.12532113|529.13837329
411139549|4347492|2019-03-18 18:30:58|0.00023684|sel|0.00886728|37.44000000
411139547|4347491|2019-03-18 18:30:58|0.00023684|sel|0.00886728|37.44000000
411139545|4347490|2019-03-18 18:30:57|0.00023684|sel|0.00886728|37.44000000
411139433|4347489|2019-03-18 18:28:51|0.00023684|sel|0.03609441|152.40000000
411139311|4347488|2019-03-18 18:25:50|0.00023684|sel|0.03609441|152.39999000
411138952|4347487|2019-03-18 18:21:43|0.00023684|sel|0.03009289|127.06000000
411138725|4347486|2019-03-18 18:16:13|0.00023684|sel|0.00550889|23.26000000
411138724|4347485|2019-03-18 18:16:12|0.00023684|sel|0.00550889|23.26000000
411138723|4347484|2019-03-18 18:16:12|0.00023684|sel|0.00550889|23.26000000
411138618|4347483|2019-03-18 18:13:57|0.00023700|sel|0.01075849|45.39447532
411138392|4347482|2019-03-18 18:09:22|0.00023684|sel|0.03609441|152.40000000
411138161|4347481|2019-03-18 18:05:24|0.00023684|sel|0.01529749|64.59000000
411138156|4347480|2019-03-18 18:05:14|0.00023684|sel|0.03737808|157.82000000
411138155|4347479|2019-03-18 18:05:14|0.00023684|sel|0.03737808|157.82000000
411138154|4347478|2019-03-18 18:05:14|0.00023684|sel|0.03737808|157.82000000
411138153|4347477|2019-03-18 18:05:14|0.00023684|sel|0.03737808|157.82000000
411138152|4347476|2019-03-18 18:05:14|0.00023684|sel|0.03737808|157.82000000
411138145|4347475|2019-03-18 18:05:03|0.00023684|sel|0.01804720|76.20000000
411136216|4347474|2019-03-18 17:31:38|0.00023684|sel|0.03158078|133.34226449
411135714|4347473|2019-03-18 17:23:56|0.00023684|buy|0.00051981|2.19480711
411134358|4347472|2019-03-18 16:57:53|0.00023578|sel|0.00413991|17.55837806
411132871|4347471|2019-03-18 16:34:16|0.00023577|sel|0.02097330|88.95664226
411132784|4347470|2019-03-18 16:34:04|0.00023577|sel|0.08556847|362.93200000
411132782|4347469|2019-03-18 16:34:00|0.00023609|sel|0.00238796|10.11463250
411132781|4347468|2019-03-18 16:34:00|0.00023609|sel|0.00238796|10.11463250
411130936|4347467|2019-03-18 16:12:35|0.00023599|sel|0.69867199|2960.60000000
411126454|4347466|2019-03-18 14:22:59|0.00023769|buy|0.00039095|1.64482759
411125584|4347465|2019-03-18 14:06:41|0.00023587|sel|0.02028278|85.99137931
411122065|4347464|2019-03-18 12:57:16|0.00023747|sel|0.00013607|0.57302325
411121491|4347463|2019-03-18 12:52:43|0.00023747|buy|0.00086392|3.63803498
411121468|4347462|2019-03-18 12:51:38|0.00023576|sel|0.00372500|15.80000000
411121001|4347461|2019-03-18 12:42:28|0.00023576|sel|0.00041786|1.77243600
411118412|4347460|2019-03-18 12:21:55|0.00023556|buy|0.00000124|0.00527994
411118409|4347459|2019-03-18 12:21:51|0.00023556|buy|0.00235795|10.01000000
411118264|4347458|2019-03-18 12:18:44|0.00023734|buy|0.00000192|0.00812007
411117623|4347457|2019-03-18 12:14:41|0.00023734|buy|0.00143949|6.06510849
411117622|4347456|2019-03-18 12:14:41|0.00023734|buy|0.00417122|17.57489151
411117592|4347455|2019-03-18 12:14:35|0.00023734|buy|0.00123158|5.18910000
411117591|4347454|2019-03-18 12:14:35|0.00023734|buy|0.01119464|47.16713285
411117590|4347453|2019-03-18 12:14:35|0.00023733|buy|0.00081256|3.42376715
411117241|4347452|2019-03-18 12:12:51|0.00023733|buy|0.00846755|35.67838159
411117240|4347451|2019-03-18 12:12:51|0.00023715|buy|0.00616351|25.98992325
411117239|4347450|2019-03-18 12:12:51|0.00023715|buy|0.00117484|4.95399732
411117238|4347449|2019-03-18 12:12:51|0.00023683|buy|0.00782194|33.02769784
411117236|4347448|2019-03-18 12:12:51|0.00023683|buy|0.02018198|85.21719172
411117235|4347447|2019-03-18 12:12:51|0.00023677|buy|0.00125337|5.29363303
411117234|4347446|2019-03-18 12:12:51|0.00023667|buy|0.00216296|9.13917525
411116866|4347445|2019-03-18 12:11:15|0.00023606|buy|0.00086675|3.67174271
411116738|4347444|2019-03-18 12:09:49|0.00023584|buy|0.01229596|52.13689966
411116737|4347443|2019-03-18 12:09:49|0.00023523|buy|0.00099430|4.22696516
411116735|4347442|2019-03-18 12:09:47|0.00023413|buy|0.00000034|0.00148003
411116734|4347441|2019-03-18 12:09:47|0.00023413|buy|0.00085465|3.65036180
411116733|4347440|2019-03-18 12:09:47|0.00023413|buy|0.01881694|80.36963820
411114490|4347439|2019-03-18 11:43:38|0.00023413|buy|0.00010439|0.44586681
411113980|4347438|2019-03-18 11:33:46|0.00023231|sel|0.00115980|4.99250000
411112816|4347437|2019-03-18 11:16:44|0.00023413|buy|0.00010690|0.45660854
411110940|4347436|2019-03-18 10:58:20|0.00023211|sel|0.03113400|134.13470487
411110220|4347435|2019-03-18 10:44:59|0.00023202|sel|0.24313411|1047.90153323
411110219|4347434|2019-03-18 10:44:59|0.00023223|sel|0.06780773|291.98527322
411110218|4347433|2019-03-18 10:44:59|0.00023228|sel|0.00017961|0.77326933
411110217|4347432|2019-03-18 10:44:59|0.00023245|sel|0.00735282|31.63187782
411110216|4347431|2019-03-18 10:44:59|0.00023246|sel|0.08436717|362.93200000
411110215|4347430|2019-03-18 10:44:59|0.00023371|sel|0.00238804|10.21798365
411110127|4347429|2019-03-18 10:43:12|0.00023488|buy|0.00011103|0.47274131
411109723|4347428|2019-03-18 10:37:54|0.00023246|buy|0.00001017|0.04376564
411109720|4347427|2019-03-18 10:37:54|0.00023246|buy|0.00274302|11.80000000
411109717|4347426|2019-03-18 10:37:51|0.00023246|buy|0.00590448|25.40000000
411109716|4347425|2019-03-18 10:37:51|0.00023246|sel|0.00054987|2.36544384
