1552859705|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552860005|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552860305|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552860605|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552860905|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552861205|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552861505|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552861805|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862105|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862405|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552862705|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863005|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863305|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863605|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552863905|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552864205|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552864505|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552864805|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552865105|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552865405|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552865705|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552866005|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552866305|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552866605|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552866905|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552867205|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552867505|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552867805|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552868105|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552868405|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552868705|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552869005|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552869305|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552869605|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552869905|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552870205|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552870505|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552870805|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552871105|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552871405|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552871705|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552872005|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552872305|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552872605|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552872905|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552873205|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
1552873505|0.02247367|0.02247367|0.02247367|0.02247367|0.02247367|0|0
