3991.34819056|2.00031000|3992.95691039|0.02220651
3988.40000003|0.00175900|3993.10000000|1.50000000
3988.40000002|0.17700000|3993.52945987|2.00783000
3988.40000000|0.00027558|3994.13769784|0.00042664
3988.01101098|2.95000000|3994.59752249|0.00176350
3987.65766684|1.06692300|3994.59752250|0.00050341
3987.65766683|1.50434777|3994.66000000|0.00025206
3986.80000001|0.50000000|3994.85302193|0.00050327
3985.89560779|0.11400000|3994.89218592|0.00049735
3985.89560776|0.50000000|3994.98516194|0.00050327
3985.37902376|1.90000000|3995.03835418|0.00050312
3983.05659911|0.11000000|3995.51154114|0.00050309
3983.05659910|3.20000000|3995.88000000|0.00050301
3983.05659909|1.68500000|3995.93527501|0.00050313
3982.70000000|0.19000000|3996.10000000|0.00025197
3981.72160920|0.00027921|3996.10740204|0.00050312
3980.67353978|0.11600000|3996.39802477|0.00050300
3980.67353977|2.65000000|3996.56535094|0.00050306
3978.12463402|1.59700000|3996.87694251|0.03000000
3975.97137460|0.00027961|3996.87694253|0.00050297
3975.78908061|2.80000000|3997.15000000|0.00025191
3974.00000000|0.00650000|3997.19528850|0.00027976
3972.00000000|0.00079323|3997.39999997|0.26960700
3971.83014308|0.00050229|3997.42345286|0.00050004
3971.61714379|6.38240368|3998.00000000|0.00300000
3971.61714378|1.73439332|3998.34384881|0.00050304
3971.10185690|0.00027996|3998.42264870|0.00050286
3969.62340964|0.49737596|3998.48187849|0.00050276
3969.39420320|2.94410610|3998.79820788|0.00050279
3968.63349881|2.41385984|3999.25679994|0.01800000
3968.30000000|2.79000000|3999.25679997|0.00100546
3966.62317627|32.00000000|3999.48850978|0.00075273
3965.51000000|0.00122908|3999.60854991|0.00050273
3965.20000000|0.01346880|3999.82357547|0.50000000
3964.62725000|0.00050301|3999.83829955|0.00049680
3964.29651700|0.00028044|3999.98180805|0.00550046
3964.04771928|0.00050321|4000.00000000|0.16332304
3963.33530000|0.02880000|4000.28921912|0.00050275
3962.74050156|0.00050323|4000.35280757|0.00050259
3962.54929475|0.00050341|4001.19488809|0.00050252
3962.43913626|0.00083283|4001.27893079|0.02000000
3962.00000000|0.00079575|4001.27893080|0.00027948
3961.80000000|0.01000000|4001.36990000|0.35320000
3961.72386435|0.00050361|4001.37848299|0.00050238
3961.56377171|0.00050339|4001.37994896|0.91457191
3961.45341119|0.00051570|4001.54018461|0.00050260
3961.38200363|0.00050353|4002.37391078|0.00050240
3960.85356930|0.01274280|4002.51090457|2.09900000
3960.54830202|0.00050360|4002.56703928|0.00050222
3960.48534629|0.00050376|4003.88739485|0.01800000
3960.00000000|0.75087700|4003.88739486|0.00050220
3959.81144991|0.00050374|4004.46434270|0.20897160
3959.46319997|0.00100748|4004.46434271|0.00049600
3958.69598915|0.00050377|4004.47275000|0.00050200
3958.24283740|0.00051590|4004.55011806|0.00050222
3957.94515736|0.00051604|4004.55011900|0.01556234
3957.85012457|0.00051594|4004.97976952|0.00050187
3957.10702269|0.00050398|4005.02398693|2.47000000
3956.92282785|0.00051604|4005.11264220|0.00027921
3956.79853152|0.00050407|4006.58170731|0.00050183
3956.44442718|0.00051937|4006.78999986|0.06332893
3956.17472500|0.00050414|4007.09238630|1.80000000
3956.11999999|0.00050402|4007.34557811|0.00123220
3955.86738307|0.00051649|4007.58530473|0.00050180
3955.38673161|0.10099620|4007.90000000|0.00200000
3955.23406580|0.00050428|4008.77335776|0.00049897
3955.10324060|0.00050428|4009.32491978|3.20000000
3954.85028346|0.00050442|4009.80733266|1.76900000
3954.24828662|0.00050430|4010.00000000|5.15984628
3954.24217163|0.00252893|4010.00000001|0.01500000
3954.07152472|0.00050429|4010.25086088|0.00759477
3952.90728789|0.00050485|4010.57204085|0.52598078
3952.40130570|0.00028128|4010.98399205|0.00049849
3952.25783966|0.00050456|4011.00780888|0.49986147
3951.16987493|0.00050478|4011.56007326|0.00087717
3951.00000000|0.74730570|4011.74803397|0.00050128
3950.62993454|0.02531242|4011.95497497|0.00050100
3950.11969991|0.00793240|4011.96000000|0.00100000
3950.00000000|0.28423672|4011.96195869|2.12900000
3949.14491132|0.00050514|4012.03937090|0.00050105
3948.41928490|0.00028157|4012.56232016|0.00049813
3948.00000000|0.07501760|4012.68796681|32.00000000
3945.79217699|0.79621297|4014.70317806|1.40000000
3945.00000000|0.01342392|4014.99000000|0.00100000
3943.84988700|0.00028189|4015.00000000|0.08000000
3943.07325163|0.05803730|4015.46134614|0.00030000
3943.01000000|0.00100000|4016.27978581|0.02598364
3943.00000000|0.17597780|4018.33000001|0.05000000
3942.63145130|0.03565396|4018.97317630|0.00027825
3942.52738180|0.00091312|4020.00000000|0.00521512
3942.37552297|0.00030000|4020.33000000|0.00100000
3942.00000000|1.51989853|4020.33964770|0.65552342
3941.45532700|0.10219877|4023.95174433|0.00196216
3940.53318140|0.00654428|4023.99000000|0.00200000
3940.00000000|3.31430855|4024.00000000|0.05000000
3939.01000000|0.00100000|4025.00000000|1.13089971
3939.00000000|0.03000000|4025.10000000|0.75598352
3938.95000000|0.00100000|4027.00000000|0.00083234
3938.94850739|0.00777971|4027.99000000|0.00100000
3938.80000000|0.00100000|4028.00000000|0.01155126
