1552859595|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552859895|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552860195|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552860495|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552860795|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552861095|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552861395|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552861695|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552861995|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552862295|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552862595|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552862895|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552863195|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552863495|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552863795|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552864095|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552864395|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552864695|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552864995|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552865295|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552865595|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552865895|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552866195|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552866495|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552866795|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552867095|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552867395|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552867695|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552867995|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552868295|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552868595|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552868895|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552869195|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552869495|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552869795|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552870095|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552870395|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552870695|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552870995|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552871295|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552871595|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552871895|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552872195|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552872495|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552872795|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552873095|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552873395|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552873695|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552873995|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552874295|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552874595|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552874895|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552875195|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552875495|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552875795|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552876095|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552876395|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552876695|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552876995|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552877295|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552877595|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552877895|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552878195|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552878495|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552878795|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
1552879095|0.06834541|0.06834541|0.06834541|0.06834541|0.06834541|0|0
