411151900|33376|2019-03-18 21:52:33|0.00065799|buy|0.00045726|0.69493822
411151780|33375|2019-03-18 21:51:12|0.00065799|sel|0.00199999|3.03955983
411151779|33374|2019-03-18 21:51:12|0.00065921|sel|0.00098820|1.49908105
411151778|33373|2019-03-18 21:51:12|0.00065921|sel|0.00010999|0.16686640
411151509|33372|2019-03-18 21:48:26|0.00066060|sel|0.00099062|1.49957677
411151449|33371|2019-03-18 21:47:13|0.00066478|buy|0.00010000|0.15042571
411150903|33370|2019-03-18 21:39:12|0.00066447|buy|0.01122877|16.89883819
411150892|33369|2019-03-18 21:38:57|0.00066450|buy|0.01113133|16.75144342
411150749|33368|2019-03-18 21:37:56|0.00066450|buy|0.00496423|7.47063779
411150562|33367|2019-03-18 21:37:01|0.00066404|buy|0.00663973|9.99900000
411150134|33366|2019-03-18 21:29:57|0.00066009|sel|0.00015189|0.23010500
411150133|33365|2019-03-18 21:29:57|0.00066061|sel|0.00108628|1.64437393
411150122|33364|2019-03-18 21:29:49|0.00066061|sel|0.00108628|1.64437393
411150121|33363|2019-03-18 21:29:49|0.00066217|sel|0.00049999|0.75509200
411150120|33362|2019-03-18 21:29:49|0.00066300|sel|0.00010999|0.16591251
411149937|33361|2019-03-18 21:25:17|0.00066480|sel|0.00013294|0.19997773
411149877|33360|2019-03-18 21:24:02|0.00066493|buy|0.00052356|0.78739314
411149030|33359|2019-03-18 21:08:47|0.00066483|sel|0.00010998|0.16543592
411148765|33358|2019-03-18 21:01:08|0.00066491|sel|0.00010999|0.16543592
411148697|33357|2019-03-18 21:00:07|0.00066413|buy|0.00211606|3.18622494
411148490|33356|2019-03-18 20:55:33|0.00066408|sel|0.00000615|0.00927041
411148484|33355|2019-03-18 20:55:32|0.00066408|sel|0.00085714|1.29072959
411148426|33354|2019-03-18 20:54:14|0.00065606|buy|0.00000000|0.00001000
411148407|33353|2019-03-18 20:54:06|0.00065606|buy|0.00856104|13.04918147
411148406|33352|2019-03-18 20:54:06|0.00065606|buy|0.00670237|10.21609592
411147801|33351|2019-03-18 20:45:05|0.00065502|buy|0.00084714|1.29331622
411147793|33350|2019-03-18 20:45:00|0.00065500|sel|0.00399427|6.09813443
411147789|33349|2019-03-18 20:44:54|0.00065502|buy|0.00200000|3.05334189
411147782|33348|2019-03-18 20:44:46|0.00065502|sel|0.00200000|3.05334189
411147625|33347|2019-03-18 20:42:02|0.00066338|buy|0.00188129|2.83591715
411147624|33346|2019-03-18 20:42:02|0.00065685|buy|0.00076989|1.17209888
411147621|33345|2019-03-18 20:42:02|0.00065685|buy|0.00459795|7.00000000
411147613|33344|2019-03-18 20:42:00|0.00065685|buy|0.00120000|1.82690112
411147442|33343|2019-03-18 20:38:54|0.00065687|buy|0.00171979|2.61817311
411147314|33342|2019-03-18 20:36:22|0.00065604|buy|0.00655974|9.99900000
411147285|33341|2019-03-18 20:35:28|0.00065358|buy|0.00097428|1.49068739
411147284|33340|2019-03-18 20:35:28|0.00065358|sel|0.00098700|1.51015942
411147283|33339|2019-03-18 20:35:28|0.00065742|sel|0.00082969|1.26204514
411147282|33338|2019-03-18 20:35:28|0.00065742|sel|0.00050000|0.76054900
411147280|33337|2019-03-18 20:35:27|0.00065833|sel|0.00013253|0.20132653
411147279|33336|2019-03-18 20:35:27|0.00065837|sel|0.00167976|2.55140600
411147275|33335|2019-03-18 20:35:16|0.00066006|sel|0.00103441|1.56715688
411147274|33334|2019-03-18 20:35:16|0.00066006|sel|0.00000052|0.00079816
411147227|33333|2019-03-18 20:34:46|0.00066200|sel|0.00011982|0.18100000
