411152030|10914526|2019-03-18 21:54:36|0.02279612|sel|0.00005652|0.00247980
411152029|10914525|2019-03-18 21:54:36|0.02288749|buy|0.00000000|0.00000002
411151954|10914524|2019-03-18 21:53:01|0.02280064|sel|0.00007065|0.00309903
411151947|10914523|2019-03-18 21:52:58|0.02280064|sel|0.00002946|0.00129250
411151847|10914522|2019-03-18 21:51:36|0.02280044|sel|0.00000035|0.00001578
411151803|10914521|2019-03-18 21:51:22|0.02280038|sel|0.00010792|0.00473369
411151728|10914520|2019-03-18 21:50:20|0.02288749|buy|0.00000000|0.00000010
411151712|10914519|2019-03-18 21:50:07|0.02288749|buy|0.00000000|0.00000012
411151707|10914518|2019-03-18 21:50:06|0.02288749|buy|0.00000000|0.00000001
411151673|10914517|2019-03-18 21:49:43|0.02280013|sel|0.00014970|0.00656619
411151492|10914516|2019-03-18 21:48:05|0.02279799|sel|0.00006493|0.00284849
411151474|10914515|2019-03-18 21:48:04|0.02279799|sel|0.00001339|0.00058777
411151416|10914514|2019-03-18 21:46:32|0.02279763|sel|0.00011327|0.00496893
411151410|10914513|2019-03-18 21:46:27|0.02279756|sel|0.00007095|0.00311261
411151408|10914512|2019-03-18 21:46:27|0.02279755|sel|0.00028167|0.01235571
411151403|10914511|2019-03-18 21:46:25|0.02279752|sel|0.00004231|0.00185634
411151384|10914510|2019-03-18 21:45:27|0.02280483|sel|0.00045450|0.01993000
411151354|10914509|2019-03-18 21:44:46|0.02280481|sel|0.00020141|0.00883234
411151344|10914508|2019-03-18 21:44:43|0.02280481|sel|0.00031534|0.01382822
411151339|10914507|2019-03-18 21:44:39|0.02288816|buy|0.00000000|0.00000002
411151197|10914506|2019-03-18 21:43:08|0.02280481|sel|0.00041056|0.01800365
411151186|10914505|2019-03-18 21:43:05|0.02280481|sel|0.00003758|0.00164833
411151181|10914504|2019-03-18 21:43:02|0.02280481|sel|0.00001684|0.00073887
411151047|10914503|2019-03-18 21:41:12|0.02280481|sel|0.00000035|0.00001578
411150937|10914502|2019-03-18 21:39:44|0.02280346|sel|0.00000433|0.00019032
411150916|10914501|2019-03-18 21:39:30|0.02288993|buy|0.00000000|0.00000003
411150915|10914500|2019-03-18 21:39:30|0.02288993|buy|0.00000000|0.00000001
411150871|10914499|2019-03-18 21:38:36|0.02288992|buy|0.00099999|0.04368733
411150847|10914498|2019-03-18 21:38:20|0.02280224|sel|0.00000035|0.00001578
411150747|10914497|2019-03-18 21:37:56|0.02280172|sel|0.00002424|0.00106351
411150685|10914496|2019-03-18 21:37:33|0.02280163|sel|0.00000035|0.00001578
411150424|10914495|2019-03-18 21:36:15|0.02281347|sel|0.00000401|0.00017621
411150385|10914494|2019-03-18 21:36:00|0.02289276|buy|0.00000000|0.00000003
411150314|10914493|2019-03-18 21:34:32|0.02281303|sel|0.00014258|0.00625037
411150306|10914492|2019-03-18 21:34:30|0.02281297|sel|0.00000355|0.00015605
411150304|10914491|2019-03-18 21:34:29|0.02281296|sel|0.00000182|0.00008021
411150303|10914490|2019-03-18 21:34:29|0.02281296|sel|0.00000157|0.00006925
411150262|10914489|2019-03-18 21:32:51|0.02281230|sel|0.00000015|0.00000701
411150261|10914488|2019-03-18 21:32:51|0.02281230|sel|0.00000065|0.00002893
411150259|10914487|2019-03-18 21:32:50|0.02281228|sel|0.00002677|0.00117392
411150251|10914486|2019-03-18 21:32:46|0.02281006|sel|0.00000207|0.00009118
411150139|10914485|2019-03-18 21:30:03|0.02290705|buy|0.00000000|0.00000009
411150138|10914484|2019-03-18 21:30:02|0.02290705|buy|0.00000000|0.00000002
411150114|10914483|2019-03-18 21:29:43|0.02289525|buy|0.00000000|0.00000002
411150092|10914482|2019-03-18 21:29:28|0.02279326|sel|0.00000242|0.00010661
411150090|10914481|2019-03-18 21:29:28|0.02279326|sel|0.00000497|0.00021848
411150082|10914480|2019-03-18 21:29:21|0.02288151|buy|0.00111179|0.04858914
411150081|10914479|2019-03-18 21:29:21|0.02288151|buy|0.00056525|0.02470366
411150039|10914478|2019-03-18 21:27:48|0.02288138|sel|0.00010105|0.00441669
411150031|10914477|2019-03-18 21:27:37|0.02288138|buy|0.00822189|0.35932697
411150010|10914476|2019-03-18 21:26:41|0.02283600|buy|0.00907539|0.39741619
411149996|10914475|2019-03-18 21:26:12|0.02279002|sel|0.00000059|0.00002632
411149991|10914474|2019-03-18 21:26:10|0.02279007|sel|0.00000161|0.00007108
411149892|10914473|2019-03-18 21:24:28|0.02279002|sel|0.00002647|0.00116191
411149850|10914472|2019-03-18 21:23:19|0.02279307|buy|0.00019676|0.00863255
