0.11799876|377.13551146|0.11799993|19666.17861331
0.11799806|1366.20080958|0.11799994|1195.63700493
0.11799000|3390.11780659|0.11800000|18157.75449228
0.11750937|42223.41350993|0.11802000|54563.52577495
0.11750935|8075.95059782|0.11810000|2000.00000000
0.11750214|12000.00000000|0.11810392|12.97069860
0.11750165|6405.20400000|0.11820000|2000.00000000
0.11735366|8075.95059782|0.11839999|16404.20000000
0.11649450|181911.74331867|0.11840000|2000.00000000
0.11649449|27185.42906098|0.11849876|1190.01229230
0.11641504|1969.73269970|0.11860000|2000.00000000
0.11630548|164042.00000000|0.11870000|2000.00000000
0.11590000|9.05953417|0.11887219|164042.00000000
0.11550000|62369.42773723|0.11887220|2000.00000000
0.11539693|51127.87673859|0.11890000|2000.00000000
0.11521511|82021.00000000|0.11899875|481670.22430669
0.11510500|10.42526388|0.11899876|1190.01229230
0.11461317|13.77300985|0.11900000|15407.43751453
0.11450000|4366.81222707|0.11910000|2000.00000000
0.11420000|1249.18320087|0.11913015|10.95593366
0.11400000|4385.96491228|0.11913768|84.50401830
0.11391383|82021.00000000|0.11934049|199.59869973
0.11384465|5547.04762235|0.11940000|2000.00000000
0.11346365|202.98172854|0.11949876|1190.01229230
0.11330000|9.26743169|0.11950000|3768.91497312
0.11300000|5132.49407177|0.11955500|7609.49884221
0.11280000|3546.09929078|0.11960000|2000.00000000
0.11269589|32808.40000000|0.11970000|1229.52822904
0.11260000|8983.49438819|0.11978000|1327.43400000
0.11200000|89.28571429|0.11980000|2000.00000000
0.11080000|9.47653439|0.11990000|1020.85070892
0.11021907|32808.40000000|0.11999876|1190.01229230
0.11010000|20492.22161689|0.11999999|22254.22729650
0.11000000|1056.44067846|0.12000000|67523.80277155
0.10959821|30222.16232856|0.12020000|2000.00000000
0.10950000|9007.53101388|0.12024403|82021.00000000
0.10923124|16404.20000000|0.12040000|2000.00000000
0.10914161|521.21634424|0.12060000|2000.00000000
0.10900000|52.84759642|0.12062378|3320.68215000
0.10899271|27.12316050|0.12080000|2000.00000000
0.10868727|692.09340000|0.12100000|6643.90909093
0.10850000|5888.00000000|0.12103100|368.61341800
0.10840000|9.68634696|0.12110000|8.67052031
0.10810000|662.59410888|0.12120000|2000.00000000
0.10800001|1337.34499303|0.12140000|2000.00000000
0.10800000|84742.82392472|0.12160000|2000.00000000
0.10740000|409.42013650|0.12160001|1958.35694881
0.10720000|10025.00000000|0.12180000|2000.00000000
0.10700000|196.15569140|0.12182982|66.08549646
0.10696900|502.98890857|0.12200000|4032.62445000
0.10690000|449.01777363|0.12220000|2020.00000000
0.10650000|122.22209981|0.12232113|16564.93435843
0.10637686|940.05401522|0.12240000|2009.41460000
0.10622342|600.71296123|0.12240206|99000.00000000
0.10600606|664.11515832|0.12249993|50.00000000
0.10600010|2727.83381563|0.12250000|1985.83990542
0.10600000|54432.07344972|0.12254030|9.08555325
0.10550800|18955.90855669|0.12257500|40.00800000
0.10550000|498.15021896|0.12270000|3000.00000000
0.10529793|7748.79528410|0.12280846|30.00000000
0.10520000|2271.00000000|0.12285013|16.43213617
0.10508000|19033.11762466|0.12308324|150.00000000
0.10506299|11.16330803|0.12323232|798.45800894
0.10500000|16241.29523828|0.12330000|3000.00000000
0.10460000|27.08084962|0.12341529|8.10272374
0.10450000|18650.07316354|0.12345678|464.98753096
0.10448528|500.00000000|0.12360000|3000.00000000
0.10438048|76.64268261|0.12390000|3000.00000000
0.10429997|945.22386392|0.12400000|9126.04880438
0.10400070|9615.31989688|0.12420000|3000.00000000
0.10370000|10.02892970|0.12426867|3136.10197074
0.10337624|200.00000000|0.12450000|3000.00000000
0.10300000|601.28861942|0.12453500|207039.54608334
0.10230000|1644.78907625|0.12466000|88.24001283
0.10210000|200.16020000|0.12480000|3032.26103344
0.10200000|3098.03921567|0.12499999|8747.05144927
0.10158557|9.85277732|0.12500000|61361.13860824
0.10140000|8886.21893639|0.12510000|3000.00000000
0.10130000|9.93583415|0.12530753|2997.35528206
0.10122725|337.15716082|0.12540000|3000.00000000
0.10100795|10.00000000|0.12570000|3000.00000000
0.10070000|3972.19463753|0.12580846|20.00000000
0.10054111|4164.50954432|0.12600000|4000.00000000
0.10029566|1641.01244121|0.12601100|7.93581513
0.10017805|39.11376295|0.12630000|3000.00000000
0.10010000|2000.00000000|0.12638533|1000.00000000
0.10000000|104300.10557500|0.12660000|3000.00000000
0.09980984|11.63441390|0.12690000|3000.00000000
0.09950000|4020.10050251|0.12700000|19827.83866233
0.09916000|10.38725303|0.12706721|68.55799089
0.09905883|103.97493096|0.12710000|3000.00000000
0.09900000|14954.76014121|0.12730000|3000.00000000
0.09850000|4060.91370558|0.12750000|12798.85215650
0.09849250|670.44724418|0.12750069|59.88000000
0.09835810|112.73162465|0.12763818|350.00000000
0.09800000|3061.22448979|0.12770000|3000.00000000
0.09789482|209.20412336|0.12779000|2990.00000000
0.09774978|5425.86744494|0.12790000|3000.00000000
0.09744283|23.68859810|0.12800000|8738.73060569
0.09730000|10.96358335|0.12800008|968.14465247
