0.00002949|3608.00000000|0.00002952|0.25857959
0.00002947|8026.98107239|0.00002953|19563.84547698
0.00002946|19.57014867|0.00002955|5000.00000000
0.00002945|7227.00000000|0.00002958|76961.61057221
0.00002944|12000.00000000|0.00002959|152.19941846
0.00002942|6653.32643574|0.00002960|57236.84876786
0.00002937|8075.95059782|0.00002961|424.01648630
0.00002935|12000.00000000|0.00002962|57.10454492
0.00002934|88.71063394|0.00002963|412461.47879490
0.00002933|51.41493352|0.00002965|459.98501168
0.00002930|121970.83200000|0.00002966|333.74664431
0.00002929|3.75064621|0.00002967|1275.44336950
0.00002921|3.76193990|0.00002968|250.28990824
0.00002920|2770.90684932|0.00002970|121488.45431672
0.00002917|3108.08492072|0.00002971|2857.57761108
0.00002916|3.78781257|0.00002972|499.50000000
0.00002914|267.58472396|0.00002974|6.82157572
0.00002913|3.78437464|0.00002975|6505.91292311
0.00002912|80606.88330019|0.00002976|105.27633014
0.00002911|21968.15767777|0.00002977|15.00000000
0.00002908|8570.91543550|0.00002978|6.92521374
0.00002900|37.92141478|0.00002979|17521.82911851
0.00002896|423.83743987|0.00002980|47772.84176353
0.00002895|62286.70120899|0.00002981|481678.22486643
0.00002893|8628.90103698|0.00002982|40000.00000000
0.00002892|70.87759255|0.00002984|37.57571837
0.00002891|8.91869898|0.00002985|30.00000000
0.00002888|8642.96832083|0.00002986|89.04523963
0.00002886|60012.06928700|0.00002987|2018.00000000
0.00002880|14.38782400|0.00002988|701.36137000
0.00002879|117.58492664|0.00002989|3422.02521578
0.00002877|428.85851452|0.00002990|80762.84562368
0.00002875|24.65261900|0.00002991|1317.66427351
0.00002870|24.27765013|0.00002992|6.54696803
0.00002868|132.87598188|0.00002993|419.56238975
0.00002866|19.53942778|0.00002994|7178.17151892
0.00002865|25.40492309|0.00002995|10107.62588656
0.00002864|24.38213600|0.00002996|11935.72463964
0.00002859|29.07237600|0.00002997|1335.00000000
0.00002858|3.86924010|0.00002998|255.61571487
0.00002857|839.84967378|0.00002999|30498.50565591
0.00002856|60000.00000000|0.00003000|278989.21684202
0.00002853|38.52155577|0.00003001|6122.23923398
0.00002850|118.72991072|0.00003002|15.00692553
0.00002849|3.85978455|0.00003003|6.55207107
0.00002848|85.05311108|0.00003007|68.55799089
0.00002847|41.34113800|0.00003008|15.71588005
0.00002841|49.30366800|0.00003010|61314.06794073
0.00002840|5.28169014|0.00003012|6.52174627
0.00002839|1005.85804861|0.00003013|356.12578087
0.00002838|3.97282121|0.00003014|776.56105892
0.00002837|22.55904125|0.00003015|9.88396569
0.00002836|3.58079952|0.00003016|50.62003341
0.00002835|2000.00000000|0.00003017|121.32604746
0.00002834|58.80433700|0.00003019|568.09758923
0.00002833|141.91789861|0.00003020|1415.54267601
0.00002831|12.94741040|0.00003022|644.23640055
0.00002830|26.74473127|0.00003023|16.55983186
0.00002827|70.14152000|0.00003024|6.46110689
0.00002826|24000.00000000|0.00003025|11131.84619913
0.00002825|7.50000000|0.00003026|165.23463317
0.00002823|1771.16542685|0.00003028|6.49226411
0.00002822|172.07716657|0.00003029|7.83811897
0.00002821|1089.71182900|0.00003030|1342.32690046
0.00002817|3.90361616|0.00003032|605.42781332
0.00002816|5.31706000|0.00003033|477.31971249
0.00002815|5328.59680284|0.00003034|349.49743039
0.00002814|5483.06474284|0.00003036|829.85342436
0.00002813|103.74851284|0.00003037|19.65626638
0.00002811|528.05112083|0.00003038|22.63453891
0.00002809|15.71928940|0.00003039|142.60068361
0.00002808|25.64102565|0.00003040|100.00000000
0.00002806|119.10066500|0.00003042|10026.95816488
0.00002802|422.59300762|0.00003043|12352.94908000
0.00002801|11064.15031774|0.00003045|5004.98126805
0.00002800|2044.89661443|0.00003047|2568.98998607
0.00002799|504.00109974|0.00003048|5000.00000000
0.00002798|142.11890800|0.00003050|14489.93280479
0.00002796|28.15519842|0.00003051|50.00000000
0.00002795|35253.76965794|0.00003052|75.14165358
0.00002794|16.93646461|0.00003053|69.50561131
0.00002791|13.16530854|0.00003054|1745.17209919
0.00002790|1469.69833037|0.00003055|1914.89361701
0.00002786|4990.00000000|0.00003056|6340.61256544
0.00002784|354.63541667|0.00003058|12.78584116
0.00002782|202.43616500|0.00003060|811.47476354
0.00002781|5.00000000|0.00003061|401.09932960
0.00002780|1519.54054595|0.00003062|2550.00000000
0.00002779|242.75134941|0.00003065|350.00000000
0.00002778|301.26139102|0.00003067|20.00000000
0.00002776|4926.49887168|0.00003068|5620.50070539
0.00002775|1349.54432432|0.00003069|2462.36897787
0.00002773|241.65540200|0.00003070|250.00000000
0.00002772|58.00786428|0.00003071|3.27000000
0.00002771|5.04000000|0.00003072|630.90872724
0.00002769|17.26225160|0.00003073|100.00000000
0.00002768|7210.98229840|0.00003074|17.56364241
0.00002767|136.44603623|0.00003075|195743.76436845
0.00002766|9032.18685272|0.00003076|3.35891774
0.00002764|28688.90013225|0.00003077|5.00000000
