411151726|7895496|2019-03-18 21:50:17|0.00000342|buy|0.00044366|129.72771433
411151725|7895495|2019-03-18 21:50:17|0.00000341|buy|0.00197909|580.37843972
411151724|7895494|2019-03-18 21:50:17|0.00000341|buy|0.00015068|44.18812059
411151723|7895493|2019-03-18 21:50:17|0.00000340|buy|0.04413951|12982.20969956
411151706|7895492|2019-03-18 21:50:06|0.00000340|buy|0.01572647|4625.43399997
411151458|7895491|2019-03-18 21:47:27|0.00000340|buy|0.00110551|325.15000000
411151452|7895490|2019-03-18 21:47:22|0.00000340|buy|0.00122833|361.27647058
411151451|7895489|2019-03-18 21:47:17|0.00000340|buy|0.00136481|401.41764705
411151448|7895488|2019-03-18 21:47:12|0.00000340|buy|0.00151646|446.02058823
411151444|7895487|2019-03-18 21:47:07|0.00000340|sel|0.00168495|495.57647058
411151443|7895486|2019-03-18 21:47:04|0.00000340|sel|0.01860541|5472.18039236
411151442|7895485|2019-03-18 21:47:04|0.00000340|sel|0.00187217|550.64117647
411151437|7895484|2019-03-18 21:46:42|0.00000340|sel|0.00208019|611.82352941
411151436|7895483|2019-03-18 21:46:42|0.00000340|sel|0.00231132|679.80294117
411151435|7895482|2019-03-18 21:46:42|0.00000340|sel|0.00256813|755.33529411
411151434|7895481|2019-03-18 21:46:42|0.00000340|sel|0.00285348|839.26176470
411151433|7895480|2019-03-18 21:46:42|0.00000340|sel|0.00317053|932.51176470
411151432|7895479|2019-03-18 21:46:42|0.00000340|sel|0.00352281|1036.12352941
411151431|7895478|2019-03-18 21:46:42|0.00000340|sel|0.00391425|1151.25000000
411151430|7895477|2019-03-18 21:46:42|0.00000340|sel|0.00434915|1279.16470588
411151429|7895476|2019-03-18 21:46:42|0.00000340|sel|0.00465036|1367.75588235
411151428|7895475|2019-03-18 21:46:42|0.00000340|sel|0.00496481|1460.24117647
411151427|7895474|2019-03-18 21:46:42|0.00000340|sel|0.00529173|1556.39411764
411151426|7895473|2019-03-18 21:46:42|0.00000340|sel|0.00563000|1655.88529411
411151425|7895472|2019-03-18 21:46:42|0.00000340|sel|0.02799341|8233.35784299
411151424|7895471|2019-03-18 21:46:42|0.00000340|sel|0.00597811|1758.27058823
411151372|7895470|2019-03-18 21:45:03|0.00000340|sel|0.00105193|309.39237086
411151371|7895469|2019-03-18 21:45:02|0.00000340|sel|0.00167801|493.53504339
411151370|7895468|2019-03-18 21:45:02|0.00000340|sel|0.00015038|44.23235294
411151328|7895467|2019-03-18 21:44:25|0.00000341|buy|0.02482386|7279.72517827
411151309|7895466|2019-03-18 21:44:08|0.00000341|buy|0.00682000|2000.00000000
411151294|7895465|2019-03-18 21:43:59|0.00000341|buy|0.00682000|2000.00000000
411151287|7895464|2019-03-18 21:43:51|0.00000341|buy|0.00682000|2000.00000000
411151251|7895463|2019-03-18 21:43:26|0.00000341|buy|0.02180103|6393.26619063
411151250|7895462|2019-03-18 21:43:26|0.00000341|buy|0.00144190|422.84696746
411151249|7895461|2019-03-18 21:43:26|0.00000341|buy|0.00165121|484.22769232
411151248|7895460|2019-03-18 21:43:26|0.00000341|buy|0.00201018|589.49852507
411151247|7895459|2019-03-18 21:43:26|0.00000341|buy|0.00682000|2000.00000000
411151246|7895458|2019-03-18 21:43:26|0.00000341|buy|0.00682000|2000.00000000
411151245|7895457|2019-03-18 21:43:26|0.00000341|buy|0.00682000|2000.00000000
411151244|7895456|2019-03-18 21:43:26|0.00000341|buy|0.00012038|35.30407834
411151243|7895455|2019-03-18 21:43:26|0.00000341|buy|0.00010148|29.76187500
411151242|7895454|2019-03-18 21:43:26|0.00000341|buy|0.00182154|534.17595308
411151241|7895453|2019-03-18 21:43:26|0.00000341|buy|0.00011093|32.53245155
411151240|7895452|2019-03-18 21:43:26|0.00000341|buy|0.00055046|161.42521995
411151239|7895451|2019-03-18 21:43:26|0.00000341|buy|0.00015055|44.14992353
411151238|7895450|2019-03-18 21:43:26|0.00000340|buy|0.00015094|44.39508850
411151108|7895449|2019-03-18 21:42:17|0.00000339|sel|0.00014480|42.71404941
411151024|7895448|2019-03-18 21:40:55|0.00000339|sel|0.00033853|99.86239350
411150234|7895447|2019-03-18 21:32:05|0.00000339|sel|0.00148572|438.26667128
411150233|7895446|2019-03-18 21:32:05|0.00000339|sel|0.00015064|44.43952802
411150169|7895445|2019-03-18 21:30:42|0.00000340|buy|0.04354599|12807.64483652
411150168|7895444|2019-03-18 21:30:42|0.00000340|buy|0.00668934|1967.45562131
411150167|7895443|2019-03-18 21:30:42|0.00000340|buy|0.00010281|30.23838806
411150166|7895442|2019-03-18 21:30:42|0.00000340|buy|0.00010627|31.25675630
411150165|7895441|2019-03-18 21:30:42|0.00000340|buy|0.00015081|44.35677876
411150101|7895440|2019-03-18 21:29:29|0.00000339|buy|0.06851229|20210.11783356
411150100|7895439|2019-03-18 21:29:29|0.00000339|buy|0.01513392|4464.28571429
411150099|7895438|2019-03-18 21:29:29|0.00000339|buy|0.06111111|18026.87643396
411150098|7895437|2019-03-18 21:29:29|0.00000339|buy|0.00033233|98.03530035
411150097|7895436|2019-03-18 21:29:29|0.00000339|buy|0.00010983|32.40058910
411150096|7895435|2019-03-18 21:29:29|0.00000339|buy|0.00145116|428.07260900
411150095|7895434|2019-03-18 21:29:29|0.00000339|buy|0.00020102|59.29970327
