0.00007835|500.00000000|0.00007841|3844.10971649
0.00007833|7315.92752093|0.00007842|16025.32370000
0.00007832|382.27770709|0.00007845|2752.00000000
0.00007830|4545.00000000|0.00007846|125.00000000
0.00007826|7.22836829|0.00007847|4067.72776551
0.00007814|11972.79106783|0.00007848|14.94044853
0.00007810|1.28843085|0.00007853|7730.00000000
0.00007808|43.90014466|0.00007854|38575.04406877
0.00007801|46114.64311124|0.00007855|6374.46195909
0.00007800|22673.73299784|0.00007856|6389.07168445
0.00007799|28.12081528|0.00007857|1.73155436
0.00007797|21.90569679|0.00007861|20525.98835933
0.00007796|15.39250898|0.00007862|112.50000000
0.00007795|6400.00000000|0.00007864|3526.14142114
0.00007793|6.41819582|0.00007868|50.19975000
0.00007792|5.00500501|0.00007876|14443.40831385
0.00007791|302.68403287|0.00007878|78066.71000000
0.00007790|16.52488616|0.00007879|542.08113399
0.00007789|392.21559700|0.00007880|191906.05928368
0.00007788|2.75608386|0.00007883|12.77688754
0.00007787|88.23468953|0.00007888|6.39405592
0.00007786|415.67631740|0.00007890|9.17947137
0.00007785|14.09293512|0.00007891|15.75000000
0.00007782|11.28630172|0.00007892|111.72324991
0.00007781|110.60391018|0.00007893|6.38943035
0.00007780|335.26156812|0.00007897|1.64064287
0.00007779|1540.91200000|0.00007898|52.18422674
0.00007778|6.42838776|0.00007900|10587.15882423
0.00007777|38210.18660268|0.00007902|1703.67372348
0.00007776|200002.11599794|0.00007905|13.60422475
0.00007774|341.80565000|0.00007909|26.55202933
0.00007772|769.78814064|0.00007910|12675.48722747
0.00007771|5.77699138|0.00007913|6.24666506
0.00007770|8.69367380|0.00007914|4.64062872
0.00007768|687.96369573|0.00007916|99.25307358
0.00007767|440.75597879|0.00007918|258.66678241
0.00007766|124.30715603|0.00007919|28.62881171
0.00007764|2.26687275|0.00007920|34441.60732503
0.00007758|1571.03644377|0.00007921|28.23963826
0.00007757|26.64477246|0.00007923|74.31329386
0.00007752|165.45735295|0.00007926|605.80054442
0.00007750|15589.65704676|0.00007927|16.53750000
0.00007749|175.85314234|0.00007928|41.12281490
0.00007748|7.74393391|0.00007929|85.27181095
0.00007747|3.39744418|0.00007930|85.40786361
0.00007745|12.52794051|0.00007931|9.12316752
0.00007740|391.81311346|0.00007932|480.35169672
0.00007738|6.46161799|0.00007935|827.53790381
0.00007737|300.00000000|0.00007937|200.00000000
0.00007735|3856.19737150|0.00007938|4.29495735
0.00007734|43.31607959|0.00007939|1095.93645966
0.00007733|2.00000000|0.00007940|4733.39199706
0.00007731|44.84669960|0.00007945|3.70402874
0.00007729|176.82317835|0.00007948|3.99680000
0.00007728|37.20254217|0.00007950|14766.41357759
0.00007727|187.65368190|0.00007953|30.59470827
0.00007723|3232.00237668|0.00007954|5.15557849
0.00007722|155.97311868|0.00007955|996.70814770
0.00007721|1109.09915635|0.00007958|4399.95228504
0.00007720|144.26632125|0.00007960|66.64469091
0.00007718|10.46909821|0.00007963|5.02323245
0.00007717|100000.00000000|0.00007966|202.02321972
0.00007713|2.20744198|0.00007969|126.69989681
0.00007712|119.84459285|0.00007970|999.87065431
0.00007711|1.42653352|0.00007973|904.26237417
0.00007710|76.50933852|0.00007974|323.97409256
0.00007709|24.38708003|0.00007975|33.19710181
0.00007707|4.71381389|0.00007976|602.43937379
0.00007704|75.19711638|0.00007977|526.83286249
0.00007703|200.30000000|0.00007980|246.35483769
0.00007701|263.09567614|0.00007983|40.74816502
0.00007700|19289.17029552|0.00007986|9.08862751
0.00007699|403.74880200|0.00007987|1.39220000
0.00007697|6.49603742|0.00007988|2350.99245235
0.00007694|16.89628281|0.00007990|143.31863973
0.00007692|60.24353200|0.00007993|517.07846910
0.00007690|4.56436932|0.00007995|81.51765896
0.00007688|246.21608487|0.00007999|12555.93414409
0.00007687|10.43483784|0.00008000|3541.98065834
0.00007685|155.25104820|0.00008001|396.90082386
0.00007682|12.43426192|0.00008005|17.76908351
0.00007680|114.90000000|0.00008007|485.07338803
0.00007677|2.00000000|0.00008008|31.94995780
0.00007675|682.13526119|0.00008010|314.52635488
0.00007673|128.48398280|0.00008013|23.00000000
0.00007671|74.30697767|0.00008014|20.90173437
0.00007670|130.37809648|0.00008016|200.00000000
0.00007669|137.73763337|0.00008017|21.26277033
0.00007667|133.86200600|0.00008020|91.23352978
0.00007666|10.00000000|0.00008021|46.08217754
0.00007665|275.00000000|0.00008025|76.08226140
0.00007660|10608.25541749|0.00008030|88.82317941
0.00007657|398.32832702|0.00008031|100.81002823
0.00007655|1000.00000000|0.00008032|63.13661065
0.00007654|147.15116279|0.00008036|80.90544839
0.00007650|3364.27029613|0.00008037|1.54414823
0.00007649|662.93341848|0.00008039|419.03400000
0.00007648|439.61342300|0.00008040|122254.36378909
0.00007647|202.69386687|0.00008041|14.69497619
0.00007643|2696.93157137|0.00008042|1.39395998
