411151159|9288610|2019-03-18 21:42:54|0.00110097|buy|0.00016556|0.15038392
411151109|9288609|2019-03-18 21:42:17|0.00109707|sel|0.00658242|6.00000000
411150859|9288608|2019-03-18 21:38:26|0.00109807|sel|0.00743219|6.76841942
411150571|9288607|2019-03-18 21:37:12|0.00109982|sel|0.00027676|0.25164612
411150084|9288606|2019-03-18 21:29:23|0.00110133|sel|0.00105234|0.95552423
411149331|9288605|2019-03-18 21:14:01|0.00110237|sel|0.63293675|574.16000000
411149164|9288604|2019-03-18 21:11:01|0.00110237|sel|0.49499784|449.03057976
411149163|9288603|2019-03-18 21:11:01|0.00110238|sel|0.26754037|242.69341920
411148996|9288602|2019-03-18 21:07:59|0.00110238|sel|0.00015772|0.14308068
411148617|9288601|2019-03-18 20:58:24|0.00110238|sel|0.00177169|1.60715512
411148613|9288600|2019-03-18 20:58:09|0.00110238|sel|0.00077150|0.69985319
411148612|9288599|2019-03-18 20:58:04|0.00110238|sel|0.00398933|3.61883706
411148609|9288598|2019-03-18 20:57:59|0.00110238|sel|0.00113330|1.02805156
411148529|9288597|2019-03-18 20:56:26|0.00110238|sel|0.00023106|0.20960319
411147656|9288596|2019-03-18 20:42:32|0.00110237|sel|0.00012993|0.11786835
411147607|9288595|2019-03-18 20:41:56|0.00110550|sel|0.19495381|176.34900000
411147601|9288594|2019-03-18 20:41:55|0.00110550|sel|0.01144192|10.35000000
411147600|9288593|2019-03-18 20:41:54|0.00110550|sel|0.78362262|708.84000000
411147585|9288592|2019-03-18 20:41:54|0.00110550|sel|0.01628044|14.72677210
411147584|9288591|2019-03-18 20:41:54|0.00110570|sel|0.00583060|5.27322790
411147578|9288590|2019-03-18 20:41:54|0.00110570|sel|0.07784128|70.40000000
411147304|9288589|2019-03-18 20:36:06|0.00110570|sel|0.01326840|12.00000000
411147124|9288588|2019-03-18 20:32:44|0.00110570|sel|0.00775226|7.01117988
411147034|9288587|2019-03-18 20:31:24|0.00110688|buy|0.00992153|8.96351710
411147033|9288586|2019-03-18 20:31:24|0.00110687|buy|0.00011013|0.09950000
411147032|9288585|2019-03-18 20:31:24|0.00110687|buy|0.03014081|27.23067217
411147031|9288584|2019-03-18 20:31:24|0.00110687|buy|0.00105851|0.95631073
411146998|9288583|2019-03-18 20:30:20|0.00110570|sel|0.00245847|2.22345928
