411151949|6874941|2019-03-18 21:52:59|0.00000052|buy|0.00000000|0.00690782
411151811|6874940|2019-03-18 21:51:25|0.00000052|buy|0.00001448|27.85230332
411151688|6874939|2019-03-18 21:49:47|0.00000052|buy|0.00007656|147.24524485
411151686|6874938|2019-03-18 21:49:46|0.00000052|buy|0.00000002|0.05591843
411151681|6874937|2019-03-18 21:49:45|0.00000052|buy|0.00000005|0.11163773
411151510|6874936|2019-03-18 21:48:30|0.00000052|buy|0.04990000|95961.53846154
411151504|6874935|2019-03-18 21:48:09|0.00000052|buy|0.00000009|0.18152124
411151414|6874934|2019-03-18 21:46:30|0.00000052|buy|0.00000444|8.54956159
411151402|6874933|2019-03-18 21:46:25|0.00000052|buy|0.00000000|0.00359935
411151363|6874932|2019-03-18 21:44:52|0.00000052|buy|0.00000000|0.00001530
411151362|6874931|2019-03-18 21:44:51|0.00000052|buy|0.00000003|0.06754990
411151345|6874930|2019-03-18 21:44:43|0.00000052|buy|0.00000000|0.00780158
411151317|6874929|2019-03-18 21:44:11|0.00000052|buy|0.00508472|9778.31246552
411151299|6874928|2019-03-18 21:44:01|0.00000052|buy|0.04990000|95961.53846154
411151200|6874927|2019-03-18 21:43:09|0.00000052|buy|0.00001538|29.58549248
411151185|6874926|2019-03-18 21:43:04|0.00000051|sel|0.00005592|109.66666666
411151184|6874925|2019-03-18 21:43:03|0.00000051|sel|0.00000031|0.62745098
411151183|6874924|2019-03-18 21:43:03|0.00000052|buy|0.00000000|0.00346029
411151175|6874923|2019-03-18 21:42:59|0.00000052|buy|0.00613552|11799.09438599
411151068|6874922|2019-03-18 21:41:27|0.00000052|buy|0.00000000|0.01447157
411151067|6874921|2019-03-18 21:41:27|0.00000052|buy|0.00000000|0.00180448
411151056|6874920|2019-03-18 21:41:23|0.00000052|buy|0.00000005|0.10685285
411150950|6874919|2019-03-18 21:39:50|0.00000052|buy|0.00000003|0.06076188
411150949|6874918|2019-03-18 21:39:50|0.00000052|buy|0.00001314|25.27327381
411150947|6874917|2019-03-18 21:39:49|0.00000052|buy|0.00000008|0.16903956
411150945|6874916|2019-03-18 21:39:47|0.00000052|buy|0.00000001|0.02923935
411150921|6874915|2019-03-18 21:39:39|0.00000052|buy|0.00000024|0.47777365
411150896|6874914|2019-03-18 21:39:00|0.00000052|buy|0.00124945|2402.79395136
411150785|6874913|2019-03-18 21:38:06|0.00000052|buy|0.00000000|0.00117290
411150782|6874912|2019-03-18 21:38:05|0.00000052|buy|0.00000335|6.44435066
411150780|6874911|2019-03-18 21:38:04|0.00000052|buy|0.00000000|0.01367229
411150776|6874910|2019-03-18 21:38:03|0.00000052|buy|0.00000005|0.09925039
411150770|6874909|2019-03-18 21:38:02|0.00000052|buy|0.00000031|0.60586650
411150748|6874908|2019-03-18 21:37:56|0.00000052|buy|0.00000003|0.06884164
411150473|6874907|2019-03-18 21:36:22|0.00000052|buy|0.00000000|0.00100251
411150439|6874906|2019-03-18 21:36:21|0.00000052|buy|0.00000033|0.64838960
411150438|6874905|2019-03-18 21:36:21|0.00000052|buy|0.00000000|0.01714452
411150399|6874904|2019-03-18 21:36:10|0.00000052|buy|0.00201131|3867.92307692
411150326|6874903|2019-03-18 21:34:39|0.00000052|buy|0.00000317|6.10646542
411150325|6874902|2019-03-18 21:34:37|0.00000052|buy|0.00000006|0.13275692
411150313|6874901|2019-03-18 21:34:30|0.00000052|buy|0.00000002|0.04202620
411150272|6874900|2019-03-18 21:32:55|0.00000052|buy|0.00001578|30.36025903
411150270|6874899|2019-03-18 21:32:54|0.00000052|buy|0.00000005|0.10547507
411150265|6874898|2019-03-18 21:32:53|0.00000052|buy|0.00000000|0.00736276
411150253|6874897|2019-03-18 21:32:46|0.00000052|buy|0.00000011|0.22401778
411150245|6874896|2019-03-18 21:32:31|0.00000051|sel|0.02586553|50716.74303948
411150199|6874895|2019-03-18 21:31:12|0.00000052|buy|0.00000320|6.17221309
411150198|6874894|2019-03-18 21:31:12|0.00000052|buy|0.00000028|0.54450400
411150190|6874893|2019-03-18 21:31:11|0.00000052|buy|0.00000001|0.02570227
411150188|6874892|2019-03-18 21:31:10|0.00000051|sel|0.00000387|7.60784313
411150174|6874891|2019-03-18 21:31:06|0.00000052|buy|0.00000065|1.25176624
411150106|6874890|2019-03-18 21:29:33|0.00000052|buy|0.00000783|15.06180419
411150105|6874889|2019-03-18 21:29:32|0.00000052|buy|0.00000000|0.00280570
411150089|6874888|2019-03-18 21:29:27|0.00000052|buy|0.00000000|0.01713466
411150049|6874887|2019-03-18 21:27:53|0.00000051|sel|0.00000286|5.62745098
411150048|6874886|2019-03-18 21:27:52|0.00000052|buy|0.00000000|0.00787971
411150047|6874885|2019-03-18 21:27:52|0.00000052|buy|0.00000000|0.00015431
411150046|6874884|2019-03-18 21:27:51|0.00000052|buy|0.00000000|0.00700127
411149999|6874883|2019-03-18 21:26:15|0.00000052|buy|0.00000000|0.01189928
411149998|6874882|2019-03-18 21:26:14|0.00000052|buy|0.00000001|0.02715821
411149992|6874881|2019-03-18 21:26:11|0.00000052|buy|0.00000143|2.75974833
411149985|6874880|2019-03-18 21:26:08|0.00000052|buy|0.00000052|1.01878174
411149904|6874879|2019-03-18 21:24:35|0.00000052|buy|0.00000075|1.45749981
411149896|6874878|2019-03-18 21:24:30|0.00000052|buy|0.00000000|0.00078299
411149894|6874877|2019-03-18 21:24:29|0.00000052|buy|0.00000043|0.84139741
411149825|6874876|2019-03-18 21:22:55|0.00000052|buy|0.00000000|0.00472578
411149798|6874875|2019-03-18 21:22:44|0.00000052|buy|0.00000020|0.38559227
411149742|6874874|2019-03-18 21:21:10|0.00000052|buy|0.00000308|5.93487706
411149741|6874873|2019-03-18 21:21:10|0.00000052|buy|0.00000016|0.31070632
411149736|6874872|2019-03-18 21:21:09|0.00000052|buy|0.00000009|0.17392495
411149720|6874871|2019-03-18 21:21:00|0.00000052|buy|0.00000038|0.74158189
411149705|6874870|2019-03-18 21:20:55|0.00000051|sel|0.00026848|526.44897170
411149702|6874869|2019-03-18 21:20:51|0.00000052|buy|0.00022605|434.73076923
411149649|6874868|2019-03-18 21:19:26|0.00000052|buy|0.00000000|0.00100209
411149646|6874867|2019-03-18 21:19:24|0.00000052|buy|0.00000049|0.95893717
411149645|6874866|2019-03-18 21:19:24|0.00000052|buy|0.00000000|0.00100208
411149641|6874865|2019-03-18 21:19:22|0.00000051|sel|0.00000195|3.84313725
411149626|6874864|2019-03-18 21:19:15|0.00000052|buy|0.00002041|39.25823399
411149577|6874863|2019-03-18 21:17:42|0.00000052|buy|0.00000000|0.00125327
411149575|6874862|2019-03-18 21:17:41|0.00000052|buy|0.00000065|1.26102752
411149573|6874861|2019-03-18 21:17:41|0.00000052|buy|0.00000002|0.04783613
411149571|6874860|2019-03-18 21:17:40|0.00000052|buy|0.00000002|0.04134928
411149567|6874859|2019-03-18 21:17:38|0.00000052|buy|0.00000082|1.58442490
411149557|6874858|2019-03-18 21:17:33|0.00000052|buy|0.00000006|0.11877664
411149497|6874857|2019-03-18 21:16:00|0.00000052|buy|0.00000010|0.20389425
411149494|6874856|2019-03-18 21:15:59|0.00000052|buy|0.00000003|0.07182650
411149493|6874855|2019-03-18 21:15:59|0.00000052|buy|0.00000002|0.04080774
411149461|6874854|2019-03-18 21:15:29|0.00000052|buy|0.00311330|5987.12430207
411149384|6874853|2019-03-18 21:14:16|0.00000052|buy|0.00000094|1.82200718
411149381|6874852|2019-03-18 21:14:15|0.00000052|buy|0.00000025|0.49231121
411149379|6874851|2019-03-18 21:14:15|0.00000052|buy|0.00000151|2.91837232
411149378|6874850|2019-03-18 21:14:14|0.00000052|buy|0.00000000|0.01235762
411149375|6874849|2019-03-18 21:14:13|0.00000052|buy|0.00000001|0.02784015
411149374|6874848|2019-03-18 21:14:13|0.00000052|buy|0.00000016|0.31417903
411149372|6874847|2019-03-18 21:14:12|0.00000052|buy|0.00000062|1.19732319
411149361|6874846|2019-03-18 21:14:07|0.00000052|buy|0.00000002|0.04270760
411149354|6874845|2019-03-18 21:14:01|0.00000051|sel|0.02286853|44840.26931809
411149353|6874844|2019-03-18 21:14:01|0.00000051|sel|0.00186666|3660.13071895
411149352|6874843|2019-03-18 21:14:01|0.00000051|sel|0.00100000|1960.79411764
411149351|6874842|2019-03-18 21:14:01|0.00000051|sel|0.00010100|198.03921569
411149350|6874841|2019-03-18 21:14:01|0.00000051|sel|0.00024501|480.41176471
411149349|6874840|2019-03-18 21:14:01|0.00000051|sel|0.00026191|513.56862745
411149348|6874839|2019-03-18 21:14:01|0.00000051|sel|0.00519849|10193.13725490
411149347|6874838|2019-03-18 21:14:01|0.00000051|sel|0.00605608|11874.67940000
411149346|6874837|2019-03-18 21:14:01|0.00000051|sel|0.05104131|100081.00000000
411149345|6874836|2019-03-18 21:14:01|0.00000051|sel|0.07389622|144894.54901961
411149344|6874835|2019-03-18 21:14:01|0.00000051|sel|0.00053517|1049.35294118
411149343|6874834|2019-03-18 21:14:01|0.00000051|sel|0.00118575|2325.00000000
411149342|6874833|2019-03-18 21:14:01|0.00000051|sel|1.16805729|2290308.41176471
411149341|6874832|2019-03-18 21:14:01|0.00000051|sel|0.01529275|29985.78431373
411149340|6874831|2019-03-18 21:14:01|0.00000051|sel|0.00131711|2582.58490567
411149339|6874830|2019-03-18 21:14:01|0.00000051|sel|0.12762762|250250.25000000
411149338|6874829|2019-03-18 21:14:01|0.00000051|sel|0.12762762|250250.25000000
411149337|6874828|2019-03-18 21:14:01|0.00000051|sel|0.05195841|101879.23529412
411149336|6874827|2019-03-18 21:14:01|0.00000051|sel|0.11940384|234125.17647059
411149335|6874826|2019-03-18 21:14:01|0.00000051|sel|0.05089800|99800.00000000
411149334|6874825|2019-03-18 21:14:01|0.00000051|sel|0.05089800|99800.00000000
411149333|6874824|2019-03-18 21:14:01|0.00000051|sel|0.51000000|1000000.00000000
411149332|6874823|2019-03-18 21:14:01|0.00000051|sel|0.28570883|560213.39522651
411149231|6874822|2019-03-18 21:12:32|0.00000052|buy|0.00000002|0.05033566
411149222|6874821|2019-03-18 21:12:31|0.00000052|buy|0.00000000|0.01441644
411149220|6874820|2019-03-18 21:12:30|0.00000052|buy|0.00000000|0.00681110
411149210|6874819|2019-03-18 21:12:26|0.00000052|buy|0.00000000|0.00000481
411149205|6874818|2019-03-18 21:12:25|0.00000052|buy|0.00000000|0.00060129
411149162|6874817|2019-03-18 21:11:01|0.00000051|sel|0.22429116|439786.60477349
411149161|6874816|2019-03-18 21:11:01|0.00000051|sel|1.36374086|2674001.70588235
411149160|6874815|2019-03-18 21:11:01|0.00000051|sel|0.05100000|100000.00000000
411149159|6874814|2019-03-18 21:11:01|0.00000051|sel|0.00494139|9689.00000000
411149158|6874813|2019-03-18 21:11:01|0.00000051|sel|0.00494139|9689.00000000
411149157|6874812|2019-03-18 21:11:01|0.00000051|sel|0.00508980|9980.00000000
411149156|6874811|2019-03-18 21:11:01|0.00000051|sel|2.54490000|4990000.00000000
411149155|6874810|2019-03-18 21:11:01|0.00000051|sel|0.04572863|89663.98934420
411149151|6874809|2019-03-18 21:10:51|0.00000052|buy|0.00000000|0.00086132
411149149|6874808|2019-03-18 21:10:51|0.00000052|buy|0.00000000|0.00140034
411149143|6874807|2019-03-18 21:10:49|0.00000052|buy|0.00000008|0.15537828
411149130|6874806|2019-03-18 21:10:41|0.00000052|buy|0.00000002|0.04853695
411149068|6874805|2019-03-18 21:09:08|0.00000052|buy|0.00000004|0.08712766
411149067|6874804|2019-03-18 21:09:07|0.00000052|buy|0.00000009|0.17891404
411149064|6874803|2019-03-18 21:09:07|0.00000052|buy|0.00000000|0.00792153
411149060|6874802|2019-03-18 21:09:06|0.00000052|buy|0.00000000|0.00944347
411149041|6874801|2019-03-18 21:08:58|0.00000052|buy|0.00000066|1.28363430
411149037|6874800|2019-03-18 21:08:56|0.00000052|buy|0.00000008|0.16389016
411148977|6874799|2019-03-18 21:07:23|0.00000052|buy|0.00000001|0.02388250
411148975|6874798|2019-03-18 21:07:22|0.00000052|buy|0.00000000|0.00420113
411148962|6874797|2019-03-18 21:07:19|0.00000052|buy|0.00000002|0.05547356
411148911|6874796|2019-03-18 21:05:46|0.00000052|buy|0.00000101|1.94637328
411148910|6874795|2019-03-18 21:05:45|0.00000052|buy|0.00000000|0.01097892
411148894|6874794|2019-03-18 21:05:39|0.00000052|buy|0.00000008|0.16710889
411148887|6874793|2019-03-18 21:05:29|0.00000051|sel|0.02278218|44670.95744423
