411151990|26533498|2019-03-18 21:53:41|3992.95691039|buy|20.89310710|0.00523249
411151989|26533497|2019-03-18 21:53:41|3992.95691039|buy|10.53126413|0.00263746
411151977|26533496|2019-03-18 21:53:30|3991.64819057|sel|517.85671750|0.12973506
411151146|26533495|2019-03-18 21:42:44|3992.27817747|sel|629.68866280|0.15772665
411151127|26533494|2019-03-18 21:42:33|3992.27817747|sel|447.10637155|0.11199279
411151099|26533493|2019-03-18 21:41:56|3992.27817747|sel|1642.54340978|0.41143010
411150606|26533492|2019-03-18 21:37:15|3993.40000000|buy|1.43430947|0.00035917
411150404|26533491|2019-03-18 21:36:11|3989.77817728|sel|97.41286796|0.02441561
411150387|26533490|2019-03-18 21:36:03|3993.79999974|buy|20.38543352|0.00510427
411150238|26533489|2019-03-18 21:32:11|3989.87817728|sel|34.62001334|0.00867696
411150077|26533488|2019-03-18 21:29:01|3989.87817728|sel|21.89613224|0.00548792
411150069|26533487|2019-03-18 21:28:32|3989.77817728|sel|91.10111868|0.02283363
411150066|26533486|2019-03-18 21:28:27|3989.77817728|sel|427.27926933|0.10709349
411150065|26533485|2019-03-18 21:28:27|3989.78817728|sel|1994.89408864|0.50000000
411149993|26533484|2019-03-18 21:26:11|3994.13769783|buy|70.99995148|0.01777604
411149932|26533483|2019-03-18 21:25:13|3994.00000000|sel|47.17509106|0.01181149
411149930|26533482|2019-03-18 21:25:09|3993.98947544|buy|2.01013496|0.00050329
411149929|26533481|2019-03-18 21:25:09|3993.81093703|buy|2.01000516|0.00050328
411149928|26533480|2019-03-18 21:25:09|3993.64243595|buy|1.22860415|0.00030764
411149927|26533479|2019-03-18 21:25:09|3993.64243576|buy|183.70755204|0.04600000
411149883|26533478|2019-03-18 21:24:05|3992.63499933|buy|2.01164921|0.00050384
411149882|26533477|2019-03-18 21:24:05|3992.33748220|buy|1.11825372|0.00028010
411149881|26533476|2019-03-18 21:24:05|3991.97902399|buy|2.01016103|0.00050355
411149880|26533475|2019-03-18 21:24:05|3990.88012493|buy|2.01048568|0.00050377
411149879|26533474|2019-03-18 21:24:05|3990.88000000|buy|3.99088000|0.00100000
411149788|26533473|2019-03-18 21:22:35|3990.22160149|buy|1.09998438|0.00027567
411149535|26533472|2019-03-18 21:17:16|3989.73940719|buy|100.31405781|0.02514301
411149534|26533471|2019-03-18 21:17:16|3989.30000000|buy|3.98930000|0.00100000
