1548798897|0.00000102|0.00000102|0.00000102|0.00000102|0.00000102|0|0
1548806400|0.00000103|0.00000102|0.00000103|0.00000102|0.00000102|0.07284014|71406.03883495
1548820800|0.00000103|0.00000103|0.00000103|0.00000103|0.00000103|0|0
1548835200|0.00000102|0.00000102|0.00000102|0.00000102|0.00000102|0.00911171|8933.05359431
1548849600|0.00000104|0.00000102|0.00000104|0.00000102|0.00000102|0.09300255|90480.94289148
1548864000|0.00000104|0.00000102|0.00000103|0.00000104|0.00000102|0.02691526|26149.14050469
1548878400|0.00000105|0.00000103|0.00000105|0.00000103|0.00000104|0.01153945|11047.95761409
1548892800|0.00000103|0.00000103|0.00000103|0.00000103|0.00000103|0.00221518|2150.66795679
1548907200|0.00000104|0.00000103|0.00000104|0.00000104|0.00000103|0.01046925|10160.42873329
1548921600|0.00000104|0.00000102|0.00000102|0.00000103|0.00000102|0.18214548|176896.67680864
1548936000|0.00000105|0.00000102|0.00000103|0.00000102|0.00000103|0.20676827|199241.60301255
1548950400|0.00000106|0.00000103|0.00000103|0.00000104|0.00000104|0.63117207|603485.11796336
1548964800|0.00000103|0.00000100|0.00000103|0.00000103|0.00000101|1.03211349|1016732.4280645
1548979200|0.00000103|0.00000100|0.00000102|0.00000101|0.00000101|0.01933086|19104.11210254
1548993600|0.00000102|0.00000101|0.00000102|0.00000101|0.00000101|0.05038214|49565.8877249
1549008000|0.00000102|0.00000101|0.00000102|0.00000102|0.00000101|0.10640667|105285.53372224
1549022400|0.00000104|0.00000102|0.00000103|0.00000103|0.00000102|0.0672729|65618.37888403
1549036800|0.00000104|0.00000101|0.00000103|0.00000104|0.00000101|0.11652488|114310.07060961
1549051200|0.00000103|0.00000100|0.00000102|0.00000103|0.00000100|0.50282294|499601.48949494
1549065600|0.00000102|0.00000102|0.00000102|0.00000102|0.00000102|0.00010179|99.8
1549080000|0.00000102|0.00000101|0.00000102|0.00000102|0.00000101|0.06351043|62288.03569937
1549094400|0.00000102|0.00000101|0.00000101|0.00000102|0.00000101|0.02079908|20532.39921416
1549108800|0.00000102|0.00000101|0.00000101|0.00000101|0.00000101|0.03759865|37191.97651024
1549123200|0.00000101|0.00000100|0.00000100|0.00000101|0.00000100|0.16145303|161329.2217066
1549137600|0.00000102|0.00000102|0.00000102|0.00000102|0.00000102|0.01541999|15117.64705882
1549152000|0.00000100|0.00000100|0.00000100|0.00000100|0.00000100|0.04340931|43409.31077752
1549166400|0.00000102|0.00000100|0.00000102|0.00000100|0.00000100|0.14677691|146267.42264531
1549180800|0.00000102|0.00000101|0.00000101|0.00000102|0.00000101|0.02254575|22165.87738292
1549195200|0.00000102|0.00000101|0.00000102|0.00000101|0.00000101|0.0106813|10473.82156863
1549209600|0.00000102|0.00000100|0.00000100|0.00000101|0.00000100|0.19660232|196349.12914353
1549224000|0.00000101|0.00000100|0.00000101|0.00000100|0.00000100|0.10120299|101200.02970297
1549238400|0.00000101|0.00000100|0.00000100|0.00000101|0.00000100|0.17033541|170248.80944546
1549252800|0.00000100|0.00000099|0.00000099|0.00000099|0.00000099|0.18867769|190292.24094946
1549267200|0.00000100|0.00000098|0.00000100|0.00000099|0.00000098|0.13443706|136064.06448186
1549281600|0.00000098|0.00000098|0.00000098|0.00000098|0.00000098|0.075822|77369.39387755
1549296000|0.00000100|0.00000098|0.00000099|0.00000100|0.00000099|0.12938898|129401.50337446
1549310400|0.00000100|0.00000099|0.00000100|0.00000099|0.00000099|0.00166201|1676.91603282
1549324800|0.00000099|0.00000096|0.00000097|0.00000099|0.00000097|0.62353418|641538.22466819
1549339200|0.00000098|0.00000096|0.00000098|0.00000096|0.00000097|0.40944284|422093.59278754
1549353600|0.00000100|0.00000098|0.00000098|0.00000098|0.00000098|0.13159769|133781.58429029
1549368000|0.00000100|0.00000098|0.00000099|0.00000099|0.00000098|0.12912451|130597.09580336
1549382400|0.00000100|0.00000099|0.00000099|0.00000100|0.00000099|0.14873526|149114.21655504
1549396800|0.00000100|0.00000100|0.00000100|0.00000100|0.00000100|0.04546673|45466.73990548
1549411200|0.00000100|0.00000099|0.00000099|0.00000100|0.00000099|0.03192419|31972.83908412
1549425600|0.00000100|0.00000098|0.00000100|0.00000098|0.00000099|0.38328591|384005.43566708
1549440000|0.00000099|0.00000098|0.00000099|0.00000098|0.00000098|0.02303133|23500.01208441
1549454400|0.00000100|0.00000097|0.00000100|0.00000099|0.00000098|0.35284894|358324.66664353
1549468800|0.00000101|0.00000100|0.00000100|0.00000100|0.00000100|0.19600524|195993.35985452
1549483200|0.00000100|0.00000098|0.00000099|0.00000100|0.00000098|0.03763595|38160.1369944
1549497600|0.00000098|0.00000096|0.00000098|0.00000098|0.00000096|0.34975828|362279.05321023
1549512000|0.00000098|0.00000096|0.00000098|0.00000098|0.00000097|0.06384246|65764.4263631
1549526400|0.00000099|0.00000097|0.00000099|0.00000097|0.00000098|0.05699875|57957.0351514
1549540800|0.00000099|0.00000098|0.00000099|0.00000099|0.00000098|0.23143745|233889.06142118
1549555200|0.00000100|0.00000099|0.00000100|0.00000099|0.00000099|0.26895678|270249.87878788
1549569600|0.00000100|0.00000100|0.00000100|0.00000100|0.00000100|0.01431576|14315.76832145
1549584000|0.00000100|0.00000100|0.00000100|0.00000100|0.00000100|0.20707755|207077.55626258
1549598400|0.00000100|0.00000100|0.00000100|0.00000100|0.00000100|0.09050654|90506.54808996
1549612800|0.00000101|0.00000099|0.00000101|0.00000099|0.00000099|0.05236506|52519.57719141
1549627200|0.00000101|0.00000099|0.00000101|0.00000101|0.00000099|0.08781482|87998.17783552
1549641600|0.00000101|0.00000099|0.00000101|0.00000101|0.00000099|0.29255564|292594.74351681
1549656000|0.00000101|0.00000099|0.00000101|0.00000100|0.00000099|0.26236043|262574.38034188
1549670400|0.00000100|0.00000099|0.00000099|0.00000100|0.00000099|0.34104821|341049.70950477
1549684800|0.00000099|0.00000099|0.00000099|0.00000099|0.00000099|0.00084447|853
1549699200|0.00000100|0.00000099|0.00000100|0.00000100|0.00000099|0.50338851|505211.44718937
1549713600|0.00000100|0.00000099|0.00000099|0.00000099|0.00000099|0.01637195|16436.11530111
