1549382400|1.82599504|1.79139973|1.79140036|1.82599504|1.81255119|6.97222972|3.84663879
1549396800|1.79224430|1.79224430|1.79224430|1.79224430|1.79224430|41.30585868|23.0470024
1549411200|1.81777800|1.73537942|1.74547960|1.81777800|1.77064872|5961.88407291|3367.06201198
1549425600|1.75505248|1.74882546|1.74882781|1.75505248|1.74892549|187.77410573|107.3654117
1549440000|1.76183257|1.74174490|1.75038237|1.75194416|1.75200390|226.80873316|129.45675087
1549454400|1.75597085|1.72000000|1.73732005|1.75363265|1.73358008|448.94005726|258.96701348
1549468800|1.76286000|1.70463957|1.71545745|1.74437900|1.74020569|6674.25731382|3835.32667038
1549483200|1.74313600|1.71045861|1.74313600|1.71591209|1.71998166|477.66857535|277.71724866
1549497600|1.74599800|1.74599800|1.74599800|1.74599800|1.74599800|1.0090953|0.57794757
1549512000|1.74599800|1.74599800|1.74599800|1.74599800|1.74599800|0|0
1549526400|1.78074900|1.75162900|1.78074900|1.75162900|1.77739546|203.48700706|114.48606172
1549540800|1.78074900|1.78074900|1.78074900|1.78074900|1.78074900|0|0
1549555200|1.75831202|1.75163978|1.75163978|1.75831202|1.75827580|1679.12339322|954.98293586
1549569600|1.74085568|1.74085568|1.74085568|1.74085568|1.74085568|1.94980026|1.12002407
1549584000|1.76000000|1.75716761|1.75861722|1.75716761|1.75862178|3964.90096659|2254.55012994
1549598400|1.75700000|1.75500000|1.75500000|1.75700000|1.75600000|1053.6|600
1549612800|1.83150000|1.74259701|1.81572435|1.74259701|1.79193971|5866.89568857|3274.04747245
1549627200|1.86690511|1.83745397|1.86690511|1.83745397|1.86200905|2216.87973202|1190.5848279
1549641600|1.96333122|1.86196473|1.91510222|1.87990497|1.92712010|4780.78806523|2480.79404173
1549656000|1.94052577|1.90948748|1.92867831|1.94052577|1.91790611|276.58167542|144.21022656
1549670400|1.94664800|1.93326598|1.93998344|1.94663700|1.93996608|580.49720264|299.23059378
1549684800|1.94120597|1.91205992|1.94120597|1.91205992|1.92527220|33.48151832|17.39053742
1549699200|1.96041140|1.94341748|1.94341748|1.96041139|1.95661726|1752.73768352|895.79996805
1549713600|1.96306126|1.96041600|1.96306126|1.96041600|1.96209925|5.88629775|3
1549728000|1.95035719|1.95035719|1.95035719|1.95035719|1.95035719|22.99999987|11.79271161
1549742400|1.95677632|1.92304228|1.95677632|1.92304228|1.94899357|90.39191119|46.37876312
1549756800|1.93232544|1.93232543|1.93232543|1.93232544|1.93232543|494.85144207|256.09114996
1549771200|1.95667649|1.88500000|1.89377921|1.95667649|1.90460501|511.65642089|268.64174758
1549785600|1.90261424|1.88719353|1.89847187|1.90261424|1.88951234|47.05332986|24.90236704
1549800000|1.90147874|1.88500000|1.88500000|1.90147874|1.89768965|3.01413762|1.58831957
1549814400|1.93986525|1.90855200|1.93986525|1.90855200|1.93802954|506.0230074|261.10180253
1549828800|1.95254990|1.91267101|1.95254990|1.91267101|1.92113159|3105.17913434|1616.32817638
1549843200|1.94507508|1.90604282|1.90604282|1.94507508|1.94154054|3625.17625236|1867.16484653
1549857600|1.90102702|1.89377609|1.89380880|1.90102702|1.89381435|465.36439969|245.72862674
1549872000|1.90000000|1.90000000|1.90000000|1.90000000|1.90000000|1.20000091|0.63157943
1549886400|1.92013283|1.91000000|1.91000000|1.91280507|1.91012620|205.35230952|107.50719466
1549900800|1.89625284|1.89625166|1.89625166|1.89625284|1.89625266|68.95695124|36.36485389
1549915200|1.92412670|1.92412670|1.92412670|1.92412670|1.92412670|231.2698214|120.19469477
1549929600|1.89396462|1.89377217|1.89377217|1.89396462|1.89394901|1184.68813957|625.51216145
1549944000|1.89374070|1.89374070|1.89374070|1.89374070|1.89374070|37.79906444|19.96000004
1549958400|1.90062816|1.90000000|1.90036181|1.90000000|1.90003271|86.9963|45.78673792
1549972800|1.91350100|1.91348400|1.91350100|1.91348400|1.91349117|5.74047353|3
1549987200|1.95999987|1.91350100|1.95999987|1.91350100|1.94147290|9132.1505687|4703.72291265
1550001600|1.96306126|1.95000000|1.95432100|1.96000000|1.95087621|540.86749734|277.24337091
1550016000|1.94000633|1.93639741|1.93639741|1.94000633|1.93857507|114.23615812|58.9279
1550030400|1.97044800|1.94872362|1.94872362|1.96260256|1.96200029|350.11258088|178.44675243
1550044800|1.94082725|1.91399285|1.94082725|1.93365025|1.93389520|300.37144084|155.31939882
1550059200|1.93882388|1.91398472|1.92036850|1.92641430|1.92652206|219.47997514|113.92549244
1550073600|1.92706017|1.91460739|1.92538548|1.92036850|1.92692100|278.70548127|144.63773069
1550088000|1.92744424|1.92223249|1.92239528|1.92744424|1.92729878|549.32515675|285.02335024
1550102400|1.92246297|1.92246167|1.92246167|1.92246297|1.92246296|369.64900982|192.27887157
1550116800|1.92244225|1.89805704|1.89805704|1.92244225|1.91339299|398.75110089|208.4
1550131200|1.90526828|1.89200000|1.89200000|1.90526828|1.89304186|67.84535177|35.83932984
1550145600|1.89425938|1.87186413|1.89283628|1.89425938|1.87302483|664.47776076|354.76185248
1550160000|1.91770163|1.89553111|1.89553111|1.90179300|1.89583779|229.72763874|121.17473334
1550174400|1.91027736|1.89127056|1.89127056|1.89324198|1.90925515|101.30722978|53.06112677
1550188800|1.89127056|1.89127056|1.89127056|1.89127056|1.89127056|0|0
1550203200|1.90256687|1.90256679|1.90256687|1.90256679|1.90256686|47.65724868|25.04892181
1550217600|1.90256691|1.90256688|1.90256691|1.90256688|1.90256689|54.01387412|28.39
1550232000|1.96688400|1.89180581|1.89554301|1.90256699|1.94046128|4425.6020321|2280.69587012
1550246400|1.90706780|1.89554140|1.90075310|1.89554258|1.89740344|118.80865039|62.61644062
1550260800|1.90469202|1.89287701|1.90469202|1.90075310|1.89397457|210.75937522|111.27888326
1550275200|1.96699900|1.90863000|1.96699900|1.90863000|1.94974378|256.81500017|131.71730695
1550289600|1.96175733|1.94500000|1.96175733|1.94500000|1.94518436|176.79935555|90.890796
1550304000|1.96175733|1.96175733|1.96175733|1.96175733|1.96175733|0|0
1550318400|1.96175733|1.96175733|1.96175733|1.96175733|1.96175733|0|0
1550332800|1.97121242|1.94500000|1.94500000|1.97121242|1.94892830|89.26870952|45.80399861
1550347200|1.94500000|1.94500000|1.94500000|1.94500000|1.94500000|115.6805693|59.47587111
1550361600|1.95101193|1.92144533|1.93250872|1.94500000|1.94467702|844.2135092|434.11502098
1550376000|1.94693700|1.93230869|1.94693700|1.93230869|1.94558925|15.13939823|7.78139486
1550390400|1.97559849|1.95401400|1.96124807|1.95401400|1.96596159|2148.66700893|1092.93437577
1550404800|1.93099991|1.92200000|1.92804828|1.93099955|1.92721522|8.6523711|4.48957178
1550419200|1.94136200|1.93080203|1.93080255|1.94136200|1.94089214|227.26353905|117.09230696
1550433600|1.96078005|1.94015021|1.96078005|1.95646100|1.94449206|19461.87854691|10008.7209712
1550448000|2.01153288|1.95265083|2.00772267|1.95265083|1.99848246|3409.20176557|1705.89525984
1550462400|2.01255462|1.97160675|2.01255462|2.00648655|1.97807207|293.95444543|148.60653927
1550476800|2.01255169|1.98025975|2.01071969|2.01255169|1.98051576|919.03813891|464.03980063
1550491200|2.06500000|2.00159781|2.03714001|2.01255496|2.02667397|9404.41847667|4640.32132545
1550505600|2.16683780|2.06406500|2.16683780|2.06406500|2.12022201|3248.0031627|1531.91653798
1550520000|2.19458067|2.11341709|2.12074991|2.16683800|2.15382490|2227.14790948|1034.04315921
1550534400|2.19458200|2.09690000|2.09690000|2.17018791|2.17005125|2731.5382327|1258.7436453
1550548800|2.09690000|2.09690000|2.09690000|2.09690000|2.09690000|0|0
1550563200|2.19999767|2.10000000|2.10000000|2.16988939|2.18115604|1500.33947505|687.86434482
1550577600|2.19952250|2.13680474|2.18567518|2.16959109|2.18368353|322.22555676|147.56055639
1550592000|2.19952245|2.12895913|2.17520837|2.18567517|2.16856012|663.55001224|305.98644919
1550606400|2.18529765|2.11535135|2.11535135|2.15000001|2.13963304|119.89423721|56.03495313
1550620800|2.11535135|2.06246756|2.08957200|2.11535135|2.09112321|130.41399623|62.36552455
1550635200|2.08953821|2.06232846|2.07500000|2.08953821|2.07567434|757.04713803|364.7234642
1550649600|2.14808571|2.08784800|2.13073936|2.08784800|2.12959119|2475.81537268|1162.57776524
1550664000|2.14102742|2.08963150|2.11000000|2.11307393|2.11193651|651.0546107|308.27376011
1550678400|2.13908967|2.10295830|2.13872805|2.13908967|2.10487589|1504.79513551|714.90919824
1550692800|2.13871170|2.12100754|2.12100754|2.13871170|2.12330466|315.18145987|148.43911234
1550707200|2.13375490|2.13375490|2.13375490|2.13375490|2.13375490|2|0.93731478
1550721600|2.16899452|2.14280557|2.16899452|2.14280557|2.16875997|286.90130865|132.28817933
1550736000|2.12000000|2.06131916|2.07244372|2.12000000|2.08072932|425.47722376|204.48465752
1550750400|2.07713249|2.05095760|2.07512811|2.07476263|2.05480470|79.64760613|38.76164289
1550764800|2.07809606|2.06918697|2.06918697|2.07512713|2.07598173|13.01169999|6.26773337
1550779200|2.07699623|2.07027617|2.07341534|2.07699623|2.07437074|17.01529999|8.20263206
1550793600|2.11433376|2.08184744|2.08184744|2.08457200|2.08542829|136.20786163|65.31409485
1550808000|2.09703764|2.03917735|2.07000000|2.03917735|2.09452036|542.4409523|258.98098737
1550822400|2.07000000|2.07000000|2.07000000|2.07000000|2.07000000|0|0
1550836800|2.12999916|2.10074900|2.12999916|2.10074900|2.11643477|104.50386516|49.37731437
1550851200|2.12999916|2.12999916|2.12999916|2.12999916|2.12999916|0|0
1550865600|2.12999916|2.12999916|2.12999916|2.12999916|2.12999916|0|0
1550880000|2.12999916|2.12999916|2.12999916|2.12999916|2.12999916|0|0
1550894400|2.27434426|2.12790000|2.22158234|2.12790000|2.24174194|10766.48459574|4802.73146978
1550908800|2.30000000|2.24773557|2.24773557|2.26550168|2.26953359|2099.20813075|924.95133534
1550923200|2.29334973|2.23000000|2.23000000|2.26339026|2.23511520|628.16558018|281.04393886
1550937600|2.39674499|2.29999995|2.39674497|2.29999995|2.34631401|4409.19002593|1879.19860321
1550952000|2.39674500|2.33112755|2.33630867|2.39674497|2.35645871|641.78956023|272.35340747
1550966400|2.39704079|2.37050000|2.39704079|2.38999934|2.38701597|938.76598391|393.28014261
1550980800|2.41000000|2.34206964|2.41000000|2.39000000|2.37827116|740.75244322|311.46677249
1550995200|2.35810677|2.35000000|2.35000000|2.35810677|2.35762337|1685.87628721|715.07447063
1551009600|2.33822491|2.05000000|2.05000000|2.33822491|2.16350087|3858.77818141|1783.58059586
1551024000|2.07999675|2.00000000|2.06488887|2.05499977|2.02052007|12883.12886035|6376.14495007
1551038400|2.08000900|2.00841866|2.00841866|2.07143883|2.05238689|317.83243825|154.85990462
1551052800|2.06001100|2.01700157|2.05774828|2.01700157|2.05692280|115.62869959|56.21440876
1551067200|2.06006000|2.02777026|2.02777026|2.05718105|2.05959572|241.34480003|117.18066667
1551081600|2.04441940|2.00841866|2.01924823|2.02776880|2.01491280|360.90729352|179.11807025
1551096000|2.04409458|2.02271757|2.04028400|2.02628676|2.02530245|3343.48330718|1650.85629453
1551110400|2.11215397|2.04973300|2.11212300|2.04973300|2.09804770|1758.53201644|838.17541971
1551124800|2.11215397|2.09315300|2.09315300|2.11193000|2.09627566|478.50000616|228.26196688
1551139200|2.09315300|2.09315300|2.09315300|2.09315300|2.09315300|0|0
1551153600|2.09382195|2.05935012|2.05935012|2.09382195|2.08215499|398.12446331|191.20788978
1551168000|2.08708635|2.04347280|2.05415197|2.05225223|2.05144868|9266.7560871|4517.17663968
1551182400|2.07110089|2.05470790|2.07110089|2.05668158|2.05547682|1240.12678428|603.32803157
1551196800|2.07105793|2.04005482|2.04680947|2.05759318|2.05847131|436.45657942|212.02946916
1551211200|2.05081062|2.04535926|2.04868869|2.04945096|2.04742126|62.99798645|30.76943056
1551225600|2.05329900|2.03420078|2.05329900|2.05039012|2.05082287|170.50292148|83.13878459
1551240000|2.07941000|2.07069200|2.07941000|2.07069200|2.07165027|56.80784451|27.42154181
1551254400|2.09769397|2.08019092|2.09290640|2.09769000|2.09486186|155.18969888|74.08111315
1551268800|2.06972482|2.06000000|2.06972335|2.06972482|2.06426033|1336.62587299|647.50838319
1551283200|2.07958255|2.07958255|2.07958255|2.07958255|2.07958255|1.00999982|0.48567431
1551297600|2.05888700|2.00786636|2.05888700|2.02942741|2.02374204|505.31220694|249.69200424
1551312000|2.05888700|2.05888700|2.05888700|2.05888700|2.05888700|0|0
1551326400|2.05492922|2.05492922|2.05492922|2.05492922|2.05492922|316.50797571|154.02378468
1551340800|2.05492922|2.05492922|2.05492922|2.05492922|2.05492922|0|0
1551355200|2.09086591|2.07044676|2.09086591|2.08109565|2.07491086|77.22797522|37.2199001
1551369600|2.07008704|2.07008703|2.07008704|2.07008703|2.07008703|89.81682168|43.38794469
1551384000|2.08061425|2.07008124|2.08061425|2.07008534|2.07170847|20.50577048|9.898
1551398400|2.16686000|2.05898023|2.16686000|2.05898023|2.09928876|146.18470933|69.63535078
1551412800|2.17369298|2.13518986|2.13643748|2.17369290|2.14817642|536.66881257|249.82529716
1551427200|2.16582257|2.16581832|2.16581832|2.16582257|2.16581903|139.50258699|64.41100778
1551441600|2.13515173|2.09600000|2.13140311|2.11157315|2.11147840|107.63568753|50.97645676
1551456000|2.13140311|2.13140311|2.13140311|2.13140311|2.13140311|0|0
1551470400|2.13140311|2.13140311|2.13140311|2.13140311|2.13140311|0|0
1551484800|2.13140311|2.13140311|2.13140311|2.13140311|2.13140311|0|0
1551499200|2.11169126|2.08432980|2.08432980|2.11169126|2.09608313|54.02880011|25.7760769
1551513600|2.08992685|2.05852000|2.07678600|2.08992685|2.06687391|35.16354287|17.01291145
1551528000|2.09670393|2.07669811|2.09646405|2.09670393|2.09115491|81.21810044|38.83887317
1551542400|2.07052844|2.05973615|2.05973615|2.06000000|2.06081631|119.01709997|57.75240572
1551556800|2.07012982|2.06511434|2.07012982|2.06915159|2.06803684|10.009|4.83985574
1551571200|2.06735087|2.06735087|2.06735087|2.06735087|2.06735087|599.99999999|290.22649648
1551585600|2.07663561|2.06489977|2.07663561|2.06489977|2.07607325|21.00089924|10.11568315
1551600000|2.07663561|2.07663561|2.07663561|2.07663561|2.07663561|0|0
1551614400|2.06589864|2.04897192|2.05931793|2.06466027|2.05446465|14.20128768|6.91240301
1551628800|2.05924106|2.04897192|2.04897192|2.05924106|2.05262443|2.8050123|1.36654921
1551643200|2.05242479|2.04651830|2.04651830|2.05242479|2.04946728|2.0018|0.97674162
1551657600|2.05292740|2.02808385|2.02808385|2.04610595|2.04086067|32.55670518|15.95243887
1551672000|2.03076670|1.94000000|1.97837000|2.03076670|1.98800814|431.28073791|216.94113254
1551686400|1.97500000|1.91000000|1.94404571|1.97500000|1.96862202|5539.42753206|2813.86038646
1551700800|1.94468027|1.93519918|1.94046942|1.94392542|1.93940423|41.76606906|21.53551506
1551715200|1.95692600|1.94562300|1.94562300|1.95530800|1.94694487|89.93713147|46.19397937
1551729600|1.93913653|1.93913653|1.93913653|1.93913653|1.93913653|14.84458199|7.65525365
1551744000|1.95861508|1.93912636|1.93912636|1.95861508|1.95097368|819.46633006|420.02941135
1551758400|1.95862522|1.93912636|1.95862522|1.93912636|1.93937829|435.04251583|224.3206066
1551772800|1.98440048|1.96460400|1.97828900|1.96460400|1.97580914|49.0069532|24.80348531
1551787200|2.05821767|1.99699199|2.05821767|1.99699199|2.01847549|361.49973274|179.09542844
1551801600|2.07662970|2.04369049|2.06670766|2.05821767|2.07549301|3359.19474308|1618.5044809
1551816000|2.06670766|2.06670766|2.06670766|2.06670766|2.06670766|0|0
1551830400|2.07662900|2.01718963|2.01718963|2.07662817|2.07505891|847.12710782|408.24243588
1551844800|2.05914740|2.05914733|2.05914740|2.05914733|2.05914737|601.99999636|292.35401163
1551859200|2.08986900|2.02456262|2.03055645|2.02456262|2.04136895|1142.67485133|559.75909983
1551873600|2.08452743|2.04123033|2.05634209|2.04123033|2.07161096|520.66967779|251.33564524
1551888000|2.06664214|2.06664213|2.06664214|2.06664213|2.06664213|196.8562993|95.25417886
1551902400|2.06769835|2.03500017|2.06769835|2.03500017|2.04987743|109.05268493|53.19961232
1551916800|2.06917000|2.06770000|2.06917000|2.06770000|2.06851712|7.05988309|3.41301651
1551931200|2.08452744|2.08447700|2.08452744|2.08447700|2.08451922|18.76067306|9
1551945600|2.08452744|2.08452744|2.08452744|2.08452744|2.08452744|0|0
1551960000|2.09689999|2.07899345|2.09689999|2.07899850|2.08026222|700.65793185|336.81231283
1551974400|2.09675699|2.09661399|2.09672400|2.09675699|2.09662191|250.84027838|119.64020648
1551988800|2.11070221|2.06697781|2.07648817|2.09672388|2.08616471|785.12236419|376.34725582
1552003200|2.07648669|2.05489476|2.07261609|2.07648669|2.06472606|10.15197026|4.9168606
1552017600|2.09217500|2.05789893|2.09217500|2.05789893|2.07667871|93.82752035|45.18152946
1552032000|2.08473409|2.05802754|2.08473409|2.05802755|2.05961792|207.84818316|100.91589357
1552046400|2.09637427|2.07003289|2.09637427|2.08002202|2.09404651|1880.49984752|898.02200172
1552060800|2.16452512|2.10237737|2.15335663|2.11068100|2.13019125|8317.286648|3904.47883018
1552075200|2.13182306|2.06850578|2.10340900|2.13182306|2.11120311|373.67407331|176.99579515
1552089600|2.20000000|2.12557299|2.17980313|2.12557299|2.15149422|733.98390034|341.15076424
1552104000|2.18477566|2.18477566|2.18477566|2.18477566|2.18477566|1.00999998|0.46229002
1552118400|2.18999949|2.14641850|2.15642522|2.15753670|2.15848263|646.42253065|299.48007016
1552132800|2.15642522|2.15642522|2.15642522|2.15642522|2.15642522|0|0
1552147200|2.17698302|2.12508250|2.14628600|2.17698302|2.16753939|1357.53366222|626.30172528
1552161600|2.21693999|2.14729037|2.21693999|2.14729037|2.19407718|686.42849683|312.85521837
1552176000|2.21107423|2.16855535|2.17646886|2.21107423|2.17572763|1590.35154615|730.95157725
1552190400|2.15470417|2.11000000|2.11000000|2.15470417|2.11771948|300.28078899|141.79441166
1552204800|2.13481755|2.10448260|2.13481755|2.12241040|2.11000269|218.28097559|103.45056698
1552219200|2.13975764|2.12211605|2.12211605|2.13975764|2.13901572|48.00508417|22.44260462
1552233600|2.13971631|2.12211605|2.12773500|2.13971631|2.13812260|36.28923937|16.97247823
1552248000|2.14049200|2.13973100|2.13975900|2.13973100|2.13983293|10.04812388|4.69575159
1552262400|2.15496200|2.15447400|2.15496200|2.15447400|2.15469575|106.82367949|49.57715214
1552276800|2.11132763|2.10000000|2.10000000|2.10002043|2.10006923|872.76298592|415.5877202
1552291200|2.11133739|2.06980022|2.07174234|2.10683165|2.07503040|510.16270648|245.85794329
1552305600|2.07002200|2.04337463|2.06000001|2.06814825|2.05923315|2908.16118152|1412.25444866
1552320000|2.06691643|2.02676669|2.05500000|2.06002543|2.06220957|3569.04552367|1730.69001809
1552334400|2.06950300|2.05029288|2.06950300|2.06542310|2.06516258|303.65809422|147.03834737
1552348800|2.06950400|2.03998479|2.04901434|2.06950400|2.05650012|878.67899274|427.26911693
1552363200|2.05649700|2.03348542|2.05649700|2.04536412|2.04582779|13.04541269|6.37659373
1552377600|2.12156840|2.05648800|2.09617805|2.05648800|2.10031181|4621.56725968|2200.41958647
1552392000|2.16363235|2.09664537|2.15833274|2.09664537|2.12944389|6260.1707653|2939.81484632
1552406400|2.17340730|2.13670381|2.17121612|2.14999999|2.15900306|735.5349767|340.68269196
1552420800|2.17121612|2.17121612|2.17121612|2.17121612|2.17121612|0|0
1552435200|2.19301530|2.14950395|2.19301530|2.14950395|2.16885696|254.02135345|117.12222499
1552449600|2.18127585|2.15871875|2.15946309|2.15871875|2.16226914|65.07965166|30.09784965
1552464000|2.17902449|2.09532488|2.11557000|2.17902449|2.11360418|366.42880915|173.36680702
1552478400|2.14994800|2.10258451|2.14994445|2.11609866|2.14443923|883.52880233|412.00925134
1552492800|2.14754725|2.14754598|2.14754598|2.14754725|2.14754682|804.83448191|374.76923517
1552507200|2.13382348|2.11743887|2.11743887|2.12000000|2.12062379|106.00089949|49.98571641
1552521600|2.16333484|2.13379700|2.15916451|2.13379700|2.15040815|865.41240106|402.4409963
1552536000|2.11046584|2.08248030|2.09425382|2.11046584|2.08880503|2138.66744366|1023.8712586
1552550400|2.10921900|2.09424804|2.10921900|2.09424804|2.10903750|207.55602963|98.41267818
1552564800|3.26602058|2.10923100|2.73021660|2.10923100|2.72257929|75340.30277535|27672.39979372
1552579200|2.73724905|2.50615291|2.59469836|2.71210090|2.60277021|18301.80699737|7031.66453831
1552593600|2.74817480|2.55834906|2.70352485|2.59292739|2.64378922|24883.03237801|9411.88205635
1552608000|2.68862598|2.51235382|2.51235382|2.68862598|2.64439746|2096.06753244|792.64466044
1552622400|2.53545544|2.49961513|2.52196298|2.51729576|2.53030045|341.81946742|135.09046568
1552636800|2.57641569|2.45900001|2.57641569|2.48162422|2.49366360|1256.86336169|504.0228194
1552651200|2.57353637|2.51233397|2.51754522|2.52496823|2.53595229|2797.55196726|1103.15638677
1552665600|2.53536999|2.50000000|2.52070406|2.53536999|2.52444977|2912.75974505|1153.81964729
1552680000|2.53895000|2.51157748|2.53895000|2.52070406|2.52543056|66.41014417|26.29656307
1552694400|2.53895000|2.50000000|2.53889100|2.53895000|2.52831246|24459.22590582|9674.13096852
1552708800|2.54150000|2.51000000|2.52999918|2.53890400|2.53896040|1407.26736814|554.2691278
1552723200|2.53747899|2.49000000|2.49000000|2.52999959|2.51122363|2547.27425712|1014.35579884
1552737600|2.50354988|2.45100001|2.48103700|2.50354988|2.47086509|1931.09619235|781.54659173
1552752000|2.50499599|2.48103700|2.50499599|2.48103700|2.50395769|87.52930413|34.95638291
1552766400|2.50499597|2.50499597|2.50499597|2.50499597|2.50499597|375.7493955|150
1552780800|2.48103701|2.43789361|2.44820494|2.48103701|2.45271524|1144.62681098|466.67741475
1552795200|2.45593839|2.40700000|2.43673857|2.45593839|2.41254663|538.01213411|223.00590041
1552809600|2.45866581|2.43673857|2.45866579|2.43673857|2.45860804|555.59272604|225.97856851
1552824000|2.65531063|2.44492039|2.55000000|2.45580146|2.57421906|11549.58956761|4486.63818598
1552838400|2.54532339|2.51131760|2.51131760|2.52655450|2.51338865|292.5824174|116.40954028
1552852800|2.51131759|2.51000000|2.51000000|2.51131759|2.51003494|515.68489084|205.44928722
1552867200|2.55207526|2.49000000|2.53521260|2.52876292|2.52280345|2255.0444452|893.86449764
1552881600|2.52000000|2.47627607|2.48482340|2.52000000|2.50220571|1387.38233816|554.46374043
1552896000|2.50198000|2.47000000|2.49557227|2.48482160|2.48879588|158.74842321|63.78523199
1552910400|2.50088700|2.46936959|2.49086222|2.49229088|2.49221242|326.31444806|130.93364169
1552924800|2.50083754|2.48000000|2.48000000|2.48664683|2.48673395|613.011672|246.512769
