411141375|19268388|2019-03-18 18:56:58|0.01300001|sel|0.03281572|2.52428498
411141374|19268387|2019-03-18 18:56:58|0.01302064|sel|0.00360761|0.27706860
411141266|19268386|2019-03-18 18:56:05|0.01302064|sel|0.00007629|0.00585992
411141261|19268385|2019-03-18 18:56:03|0.01302064|sel|0.00000143|0.00011059
411141075|19268384|2019-03-18 18:54:30|0.01302064|sel|0.00122981|0.09445147
411141062|19268383|2019-03-18 18:54:25|0.01302064|sel|0.00000001|0.00000153
411141050|19268382|2019-03-18 18:54:20|0.01302064|sel|0.00013100|0.01006171
411141042|19268381|2019-03-18 18:54:17|0.01302977|buy|0.00099998|0.07674626
411141029|19268380|2019-03-18 18:54:01|0.01302064|sel|0.12012772|9.22594618
411140661|19268379|2019-03-18 18:50:53|0.01301502|sel|0.00000248|0.00019131
411140651|19268378|2019-03-18 18:50:51|0.01301502|sel|0.00000636|0.00048943
411140577|19268377|2019-03-18 18:49:09|0.01300555|sel|0.00000136|0.00010533
411140572|19268376|2019-03-18 18:49:08|0.01300553|sel|0.00000077|0.00005997
411140447|19268375|2019-03-18 18:47:30|0.01300207|sel|0.00000266|0.00020535
411140434|19268374|2019-03-18 18:47:26|0.01300202|sel|0.00000279|0.00021535
411140428|19268373|2019-03-18 18:47:20|0.01303501|sel|0.02793543|2.14310837
411140306|19268372|2019-03-18 18:45:41|0.01303501|sel|0.00000005|0.00000460
411140227|19268371|2019-03-18 18:43:54|0.01303501|sel|0.00001807|0.00138703
411140200|19268370|2019-03-18 18:43:35|0.01303501|sel|0.09735848|7.46900000
411140175|19268369|2019-03-18 18:42:32|0.01305492|buy|0.00011311|0.00866437
411140070|19268368|2019-03-18 18:40:21|0.01302002|sel|0.00000221|0.00017050
411140063|19268367|2019-03-18 18:40:17|0.01305788|buy|0.00014999|0.01148721
411139956|19268366|2019-03-18 18:37:49|0.01305001|sel|0.02969394|2.27539642
411139945|19268365|2019-03-18 18:37:40|0.01305001|sel|0.04750991|3.64060358
411139904|19268364|2019-03-18 18:36:46|0.01304501|sel|0.00000282|0.00021694
411139897|19268363|2019-03-18 18:36:43|0.01304501|sel|0.00006570|0.00503717
411139875|19268362|2019-03-18 18:36:35|0.01304501|sel|0.00000147|0.00011345
411139823|19268361|2019-03-18 18:34:58|0.01303907|sel|0.00000065|0.00005061
411139807|19268360|2019-03-18 18:34:52|0.01303861|sel|0.00000544|0.00041798
411139784|19268359|2019-03-18 18:34:43|0.01303849|sel|0.00005840|0.00447981
411139776|19268358|2019-03-18 18:34:39|0.01303844|sel|0.00000181|0.00013958
411139724|19268357|2019-03-18 18:33:15|0.01300992|sel|0.69491723|53.41441254
411139723|19268356|2019-03-18 18:33:15|0.01300995|sel|0.00400000|0.30745700
411139722|19268355|2019-03-18 18:33:15|0.01301887|sel|0.43482817|33.39983972
411139721|19268354|2019-03-18 18:33:15|0.01302658|sel|0.43508568|33.39983972
411139720|19268353|2019-03-18 18:33:15|0.01303137|sel|0.43524566|33.39983972
411139719|19268352|2019-03-18 18:33:15|0.01303153|sel|0.06591037|5.05776177
411139718|19268351|2019-03-18 18:33:15|0.01303155|sel|0.69818623|53.57660720
411139717|19268350|2019-03-18 18:33:15|0.01305000|sel|0.26100000|20.00000000
411139716|19268349|2019-03-18 18:33:15|0.01305000|sel|0.02716316|2.08146896
411139715|19268348|2019-03-18 18:33:15|0.01305002|sel|0.60199742|46.13000000
411139714|19268347|2019-03-18 18:33:15|0.01307213|sel|0.12485638|9.55134221
411139687|19268346|2019-03-18 18:32:52|0.01307213|sel|0.00000077|0.00005966
411139684|19268345|2019-03-18 18:32:52|0.01307213|sel|0.00003679|0.00281514
411139673|19268344|2019-03-18 18:32:48|0.01307213|sel|0.00003171|0.00242653
411139667|19268343|2019-03-18 18:32:45|0.01307213|sel|0.00000093|0.00007190
411139665|19268342|2019-03-18 18:32:44|0.01307213|sel|0.00000007|0.00000611
411139650|19268341|2019-03-18 18:32:29|0.01307213|sel|0.00074221|0.05677845
411139557|19268340|2019-03-18 18:31:00|0.01305417|sel|0.00000005|0.00000459
411139552|19268339|2019-03-18 18:30:59|0.01305417|sel|0.00001019|0.00078135
411139543|19268338|2019-03-18 18:30:56|0.01305022|sel|0.00000600|0.00046052
411139536|19268337|2019-03-18 18:30:54|0.01305021|sel|0.00000987|0.00075707
