411141323|14320533|2019-03-18 18:56:31|0.00002837|sel|0.67327352|23731.88300038
411141322|14320532|2019-03-18 18:56:31|0.00002837|sel|0.00020000|7.04970039
411141321|14320531|2019-03-18 18:56:31|0.00002838|sel|0.00069982|24.65921189
411141320|14320530|2019-03-18 18:56:31|0.00002838|sel|0.00011154|3.93037095
411141319|14320529|2019-03-18 18:56:31|0.00002839|sel|0.00083109|29.27405500
411141318|14320528|2019-03-18 18:56:31|0.00002839|sel|0.00202916|71.47463191
411141301|14320527|2019-03-18 18:56:15|0.00002840|sel|0.00001931|0.68028169
411141296|14320526|2019-03-18 18:56:12|0.00002840|sel|0.00000357|0.12605633
411141268|14320525|2019-03-18 18:56:06|0.00002842|buy|0.00000064|0.02253653
411141071|14320524|2019-03-18 18:54:28|0.00002845|buy|0.00000025|0.00905171
411141068|14320523|2019-03-18 18:54:27|0.00002843|sel|0.00000359|0.12662680
411141067|14320522|2019-03-18 18:54:26|0.00002843|sel|0.00000229|0.08090045
411141054|14320521|2019-03-18 18:54:21|0.00002845|buy|0.00001677|0.58954585
411141028|14320520|2019-03-18 18:54:01|0.00002842|sel|0.43504882|15307.84032822
411140992|14320519|2019-03-18 18:53:25|0.00002842|sel|0.00060899|21.42822175
411140957|14320518|2019-03-18 18:53:01|0.00002841|buy|0.01517094|534.00000000
411140944|14320517|2019-03-18 18:52:45|0.00002844|buy|0.00000541|0.19025863
411140923|14320516|2019-03-18 18:52:37|0.00002845|buy|0.00000363|0.12763822
411140878|14320515|2019-03-18 18:52:12|0.00002844|buy|0.00099859|35.11235955
411140708|14320514|2019-03-18 18:51:39|0.00002843|buy|0.04258814|1498.00000000
411140707|14320513|2019-03-18 18:51:39|0.00002843|buy|1.26489212|44491.45703853
411140705|14320512|2019-03-18 18:51:38|0.00002843|buy|0.01225333|431.00000000
411140699|14320511|2019-03-18 18:51:30|0.00002843|buy|0.04347783|1529.29423887
411140696|14320510|2019-03-18 18:51:26|0.00002843|buy|0.00525955|185.00000000
411140695|14320509|2019-03-18 18:51:25|0.00002841|sel|0.00250515|88.17866626
411140688|14320508|2019-03-18 18:51:13|0.00002843|buy|0.36248250|12750.00000000
411140686|14320507|2019-03-18 18:51:12|0.00002841|sel|0.00000001|0.00070397
411140684|14320506|2019-03-18 18:51:11|0.00002843|buy|0.02000306|703.59000000
411140680|14320505|2019-03-18 18:51:01|0.00002841|sel|0.00000177|0.06265399
411140676|14320504|2019-03-18 18:51:00|0.00002841|sel|0.00000373|0.13164378
411140673|14320503|2019-03-18 18:50:58|0.00002841|sel|0.00000295|0.10418866
411140662|14320502|2019-03-18 18:50:54|0.00002843|buy|0.00000795|0.27997617
411140648|14320501|2019-03-18 18:50:44|0.00002841|sel|0.05682000|2000.00000000
411140647|14320500|2019-03-18 18:50:41|0.00002843|sel|0.00714002|251.14388503
411140646|14320499|2019-03-18 18:50:37|0.00002843|sel|0.11374843|4001.00000000
411140633|14320498|2019-03-18 18:50:03|0.00002843|sel|0.15593124|5484.74321384
411140632|14320497|2019-03-18 18:50:02|0.00002844|buy|0.90279936|31744.00000000
